# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_9_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
27.0 0.0 0.0299999993 10.5419998 14.1995916 5.0999999 1.03535938 3.33650851 664.217224 644.476501 0.970279694 -14.1374235 -17.3036976 657.148499 678.354553 657.148438 635.824768 661.780334 635.824707 -0.0212843381 -0.0268492289 k_9_31_1 4.28332424 41.3884544 0.649922371 0.00198745728 4.41899347 42.6640472 0.660669267 0.00200080872 
27.0 0.0 0.0599999987 10.5419998 14.1207142 5.0999999 1.07137561 3.15288067 183.638214 175.115738 0.95359093 -15.581809 -16.6730366 175.84729 199.219986 175.84729 166.779221 191.788788 166.779221 -0.0848505795 -0.0952115282 k_9_31_2 1.02541971 10.3964596 0.322889686 0.00200557709 1.07776749 10.9096127 0.331369996 0.00204706192 
27.0 0.0 0.0900000036 10.5419998 14.049593 5.0999999 1.1066432 2.98388624 54.7355461 51.1634941 0.934739828 -10.377203 -10.612524 49.5469437 65.1127548 49.5469437 45.8572311 61.7760201 45.8572311 -0.18958801 -0.207423761 k_9_31_3 0.264423907 2.81678438 0.1297324 0.00128781796 0.2836501 3.01771593 0.135042772 0.00127577782 
27.0 0.0 0.119999997 10.5419998 13.9852972 5.0999999 1.14109516 2.82812619 19.2471581 17.6446342 0.916739702 -6.40564489 -6.36349154 16.0443363 25.6528034 16.0443325 14.4628878 24.0081234 14.4628878 -0.332809895 -0.36064741 k_9_31_4 0.0804186314 0.903420448 0.0550045744 0.000717669725 0.0881167948 0.987826705 0.0579691119 0.000743180513 
27.0 0.0 0.150000006 10.5419998 13.9270458 5.0999999 1.17466581 2.68438935 7.75178528 6.95861912 0.897679567 -3.94672799 -3.81758904 5.77842093 11.698513 5.77842093 5.04982471 10.7762089 5.04982615 -0.509137928 -0.548613012 k_9_31_5 0.0280028395 0.332248211 0.0250258762 0.000431910157 0.031358093 0.371413082 0.0268285088 0.000437408686 
27.0 0.0 0.180000007 10.5419998 13.8741808 5.0999999 1.20728731 2.55163288 3.46488404 3.05340409 0.881242812 -2.45728612 -2.32037258 2.2362411 5.92217112 2.23624134 1.89321661 5.37377644 1.89321852 -0.709197223 -0.759929717 k_9_31_6 0.0108735617 0.136334747 0.0121574542 0.000256575644 0.0123835737 0.155393079 0.0132782059 0.000264048576 
27.0 0.0 0.209999993 10.5419998 13.8261347 5.0999999 1.23889887 2.42892671 1.68354142 1.46390903 0.869541466 -1.54540753 -1.42593873 0.910838008 3.22894907 0.91083771 0.750939608 2.88984799 0.750940025 -0.917950392 -0.974062383 k_9_31_7 0.00464179227 0.0612912029 0.00626516389 0.000154145062 0.00531438878 0.0708470494 0.00696921255 0.000164214522 
27.0 0.0 0.239999995 10.5419998 13.7824249 5.0999999 1.26944101 2.31546474 0.878611684 0.756622016 0.861156344 -0.97868681 -0.884151816 0.389268279 1.85729837 0.389268279 0.314545572 1.64077377 0.314546615 -1.11390138 -1.16855156 k_9_31_8 0.00214268384 0.0297871828 0.00340852374 9.88645479e-05 0.00244852272 0.0347736552 0.00386082474 0.000105539337 
27.0 0.0 0.270000011 10.5419998 13.742631 5.0999999 1.29885852 2.210531 0.489280015 0.420418143 0.859258771 -0.621798158 -0.552019298 0.178380892 1.11107826 0.178380936 0.144407988 0.972437322 0.144408837 -1.27084315 -1.3130244 k_9_31_9 0.00106611778 0.0156045202 0.00196454814 6.62510283e-05 0.00120321265 0.0182520449 0.00225314219 7.02831894e-05 
27.0 0.0 0.300000012 10.5419998 13.7063894 5.0999999 1.32710159 2.11349082 0.289569408 0.245916039 0.849247277 -0.394898057 -0.338489354 0.0921203196 0.684467494 0.0921203196 0.0766707808 0.584405422 0.076671958 -1.36374235 -1.37644279 k_9_31_10 0.000562011148 0.00863193907 0.00117532222 4.40720469e-05 0.000628154725 0.0102024619 0.00138390157 4.86248173e-05 
27.0 0.0 0.330000013 10.5419998 13.673377 5.0999999 1.35412419 2.02378321 0.181358874 0.153781712 0.847941458 -0.249690324 -0.2076042 0.0565137267 0.431049198 0.0565137155 0.0499793366 0.361385912 0.0499799177 -1.37677479 -1.34999275 k_9_31_11 0.000318560837 0.00511266105 0.000748656574 3.08365561e-05 0.000347029883 0.00604711939 0.000892755401 3.49553302e-05 
27.0 0.0 0.360000014 10.5419998 13.6433191 5.0999999 1.37988603 1.94091117 0.119518384 0.0993098021 0.830916524 -0.156508148 -0.121227399 0.0412642993 0.276026517 0.0412642993 0.0386962555 0.220537215 0.0386959538 -1.3094902 -1.22069919 k_9_31_12 0.000188657868 0.00313665601 0.000487296871 2.12127343e-05 0.000201831252 0.0037785708 0.000602382584 2.60506058e-05 
27.0 0.0 0.389999986 10.5419998 13.6159678 5.0999999 1.40435183 1.8644321 0.0822515264 0.0694597363 0.84447962 -0.0967347398 -0.0737693608 0.0338841565 0.178986296 0.0338841565 0.0325748175 0.143229097 0.0325753018 -1.1760844 -1.06204498 k_9_31_13 0.000118525481 0.00208879728 0.000343889871 1.65270176e-05 0.000122742087 0.00247013406 0.000422415265 2.00245995e-05 
27.0 0.0 0.419999987 10.5419998 13.5911036 5.0999999 1.42749238 1.79394937 0.0586173423 0.0493949577 0.842667997 -0.0585533231 -0.0419882312 0.0293406732 0.117170669 0.0293406788 0.0284007508 0.091383189 0.0284009315 -0.998907864 -0.850050986 k_9_31_14 7.59899995e-05 0.0014159258 0.000246585289 1.3150333e-05 7.74909495e-05 0.00167519739 0.000305549736 1.57739851e-05 
27.0 0.0 0.449999988 10.5419998 13.5685339 5.0999999 1.44928336 1.72911298 0.0428841449 0.0357102901 0.832715452 -0.034339238 -0.022211507 0.0257145222 0.0772233903 0.025714526 0.0246044956 0.0579218008 0.0246045813 -0.800744355 -0.621991754 k_9_31_15 4.97538276e-05 0.000976891373 0.000180578762 9.20475577e-06 5.04282107e-05 0.00116832624 0.000226161152 1.26420055e-05 
27.0 0.0 0.479999989 10.5419998 13.5480871 5.0999999 1.4697051 1.66961193 0.0319698639 0.0263344534 0.823727429 -0.019173855 -0.0107583683 0.0223829355 0.0511437207 0.0223829355 0.0209552404 0.0370928235 0.0209552981 -0.599747777 -0.408528268 k_9_31_16 3.30021758e-05 0.00068807666 0.000134247661 8.24173912e-06 3.36470403e-05 0.000831739511 0.000170126397 1.02442864e-05 
27.0 0.0 0.50999999 10.5419998 13.5296097 5.0999999 1.48874462 1.61516452 0.0241363309 0.0197041593 0.816369295 -0.00984229334 -0.00406097481 0.0192151833 0.0339786224 0.0192151833 0.0176736061 0.0237651337 0.017673742 -0.407779187 -0.206097335 k_9_31_17 2.21099563e-05 0.000494302949 0.000100734367 6.2151812e-06 2.29349498e-05 0.000600676867 0.000129315289 8.34974344e-06 
27.0 0.0 0.540000021 10.5419998 13.5129652 5.0999999 1.50639367 1.56552219 0.0183640458 0.0147041352 0.800702393 -0.00424978836 -0.000327208749 0.0162391495 0.0226138309 0.0162391514 0.0145404311 0.0150313433 0.0145406285 -0.231418952 -0.0222528391 k_9_31_18 1.50042333e-05 0.000353150943 7.59563191e-05 5.18556044e-06 1.59403171e-05 0.000437926617 9.88762549e-05 6.81717938e-06 
27.0 0.0 0.569999993 10.5419998 13.4980278 5.0999999 1.52264798 1.52046311 0.0140261669 0.0110855801 0.79034996 -0.00103066675 0.00142863858 0.0135108326 0.0150568336 0.0135108326 0.0117998514 0.00965694059 0.0117999455 -0.0734817088 0.128873602 k_9_31_19 1.02615677e-05 0.000256050611 5.75418053e-05 4.05468745e-06 1.12884454e-05 0.000321049243 7.57766175e-05 5.55718725e-06 
