# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
171.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_57_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
171.0 0.0 0.0299999993 10.5419998 20.3081245 8.0 0.960624933 5.46466208 52.4297333 51.1275101 0.975162506 -1.55602241 -1.77774251 51.6517372 53.9857635 51.651722 50.2386589 52.9052544 50.238636 -0.0296782441 -0.0347707607 k_57_60_1 1.25316262 12.9216633 0.0710408241 5.00679016e-05 1.28597212 13.2511168 0.0720292479 5.4359436e-05 
171.0 0.0 0.0599999987 10.5419998 20.6289616 8.0 0.921899498 5.84241533 12.1653662 11.7118206 0.962718308 -1.43933284 -1.49580729 11.4456968 13.6046963 11.4456978 10.9639177 13.2076283 10.9639168 -0.118313976 -0.127717748 k_57_60_2 0.331058532 3.26201773 0.0371636488 5.12599945e-05 0.344386488 3.38870192 0.0379443727 5.45978546e-05 
171.0 0.0 0.0900000036 10.5419998 21.0010757 8.0 0.882655442 6.25833511 3.02967978 2.87860703 0.950135767 -0.800919175 -0.804735363 2.62922001 3.83059907 2.62922001 2.47623968 3.6833427 2.47623968 -0.264357686 -0.279557228 k_57_60_3 0.0939780995 0.890672624 0.0156989545 3.24845314e-05 0.099342972 0.93746829 0.0162559114 3.42726707e-05 
171.0 0.0 0.119999997 10.5419998 21.4375248 8.0 0.842927694 6.71811867 0.884759068 0.820758998 0.927663863 -0.410584509 -0.400123328 0.679466784 1.29534352 0.679466784 0.620697379 1.2208823 0.620697379 -0.464063644 -0.487504035 k_57_60_4 0.0309340972 0.284740239 0.00697796978 1.79111958e-05 0.0337664969 0.306931466 0.00734501937 1.9878149e-05 
171.0 0.0 0.150000006 10.5419998 21.9562855 8.0 0.802753568 7.22864532 0.293573409 0.267598301 0.911520898 -0.208417207 -0.198450297 0.189364865 0.501990616 0.189364865 0.168373153 0.466048688 0.168373197 -0.709932148 -0.741597772 k_57_60_5 0.0117885172 0.105217874 0.00334589859 1.1112541e-05 0.0131229907 0.115434602 0.00358390808 1.1716038e-05 
171.0 0.0 0.180000007 10.5419998 22.5829678 8.0 0.762166679 7.79836464 0.106990181 0.0971043855 0.90760088 -0.105801553 -0.0988950953 0.0540894046 0.212791741 0.0540894009 0.0476568118 0.195999458 0.0476568379 -0.98889029 -1.01844108 k_57_60_6 0.00498995697 0.0438751951 0.00172211777 6.46710396e-06 0.00564714195 0.0483150184 0.00187389657 7.07618892e-06 
171.0 0.0 0.209999993 10.5419998 23.3553848 8.0 0.721199751 8.43774033 0.0418168381 0.0380035304 0.908809304 -0.0535242632 -0.0493224785 0.0150547056 0.0953411013 0.0150547037 0.0133422809 0.0873260126 0.0133422986 -1.27996922 -1.2978394 k_57_60_7 0.00228533009 0.0200622678 0.00094067317 4.01027501e-06 0.00263338676 0.0220407043 0.00104161701 4.39956784e-06 
171.0 0.0 0.239999995 10.5419998 24.3320141 8.0 0.679883361 9.15990257 0.0172458384 0.0157479998 0.913147807 -0.0267862733 -0.0244693067 0.00385270081 0.0440321043 0.00385270128 0.00351334363 0.0402173065 0.00351334596 -1.55320215 -1.55380416 k_57_60_8 0.00111403083 0.00991606433 0.000542356574 2.57045031e-06 0.00131336937 0.0108274594 0.000612920965 2.82563269e-06 
171.0 0.0 0.270000011 10.5419998 25.6088428 8.0 0.638245106 9.98156738 0.00741034001 0.00680115586 0.917792678 -0.013131409 -0.0119564496 0.000844635826 0.0205417499 0.000844636001 0.000822928792 0.0187576078 0.000822932634 -1.7720387 -1.75800264 k_57_60_9 0.000570590957 0.00524639897 0.000328389287 1.6738195e-06 0.000694896851 0.00569041772 0.000381278136 1.8812716e-06 
171.0 0.0 0.300000012 10.5419998 27.3564262 8.0 0.596308827 10.924366 0.00327269291 0.0030122858 0.920430303 -0.00622327393 -0.00568398414 0.000161055781 0.00949596614 0.000161055781 0.000170292013 0.00869627018 0.000170294996 -1.90157592 -1.88693392 k_57_60_10 0.000304585992 0.00295051187 0.000210205457 1.14541035e-06 0.000387608918 0.00318687875 0.000250669109 1.3015233e-06 
171.0 0.0 0.330000013 10.5419998 29.913517 8.0 0.554095924 12.0167704 0.00145497045 0.00133797585 0.919589698 -0.0027931782 -0.00257568876 5.83815199e-05 0.0042481483 5.83815236e-05 5.01309405e-05 0.00391366472 5.01321811e-05 -1.91974914 -1.92506373 k_57_60_11 0.000167795122 0.00175357261 0.000141709374 8.00064299e-07 0.000226232311 0.00189425901 0.000173951659 9.36095603e-07 
171.0 0.0 0.360000014 10.5419998 34.0787697 8.0 0.511623561 13.2970552 0.000626132241 0.000572718389 0.914692402 -0.00114327192 -0.00107019476 5.44962859e-05 0.00176940416 5.44962895e-05 3.76211137e-05 0.00164291321 3.76210955e-05 -1.82592726 -1.86862302 k_57_60_12 9.4276329e-05 0.00109436829 0.000100555459 5.76430466e-07 0.000136708666 0.00118856097 0.000127009072 6.97793439e-07 
171.0 0.0 0.389999986 10.5419998 42.4061165 8.0 0.46890524 14.817915 0.000237235348 0.000215879554 0.909980536 -0.000389044435 -0.000372750248 4.2713149e-05 0.000626279798 4.27131454e-05 2.95044083e-05 0.000588629744 2.95044683e-05 -1.63990927 -1.72665846 k_57_60_13 5.32405393e-05 0.00071523909 7.51189291e-05 4.3126056e-07 8.42502413e-05 0.000781733659 9.70663386e-05 5.36325388e-07 
171.0 0.0 0.419999987 10.5419998 73.214798 8.0 0.425950468 16.6539593 5.20003668e-05 4.72368629e-05 0.908394814 -7.24312267e-05 -7.16355789e-05 1.5784748e-05 0.000124431594 1.57847517e-05 1.14190616e-05 0.000118872449 1.14190807e-05 -1.39289832 -1.51651859 k_57_60_14 2.96737289e-05 0.00048714818 5.89489609e-05 3.30473995e-07 5.18826637e-05 0.00053487008 7.71860941e-05 4.22412995e-07 
