# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_50_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
150.0 0.0 0.0299999993 10.5419998 15.1575785 5.5 0.962922335 3.98093295 398.75293 388.050812 0.973161042 -7.67831659 -9.46909618 394.913788 406.431244 394.913757 383.316284 397.519867 383.316284 -0.0192558244 -0.0244016908 k_50_35_1 3.75755715 34.3020859 0.615187585 0.00192070007 3.86599445 35.2538185 0.624338686 0.00190353394 
150.0 0.0 0.0599999987 10.5419998 15.2806339 5.5 0.926522136 4.22614765 96.5398407 92.7847061 0.961102724 -7.41078806 -7.94575787 92.8344345 103.950623 92.8344574 88.8117981 100.730453 88.8118286 -0.0767640397 -0.085636504 k_50_35_2 0.987070858 8.66003323 0.31993106 0.00194072723 1.02948523 9.01527596 0.327211082 0.0019493103 
150.0 0.0 0.0900000036 10.5419998 15.4194183 5.5 0.88955915 4.49492311 25.1496639 23.8304672 0.947546124 -4.31366062 -4.41363192 22.992836 29.4633293 22.992836 21.6236515 28.2441025 21.6236534 -0.171519607 -0.185209632 k_50_35_3 0.279442042 2.36078596 0.134918347 0.00116086006 0.296059936 2.49397612 0.13941738 0.0012139082 
150.0 0.0 0.119999997 10.5419998 15.5768309 5.5 0.852097332 4.79034376 7.7076931 7.20927763 0.935335338 -2.32072473 -2.30085707 6.5473299 10.0284157 6.5473299 6.05884743 9.51013374 6.0588479 -0.301091999 -0.319152236 k_50_35_4 0.0933691263 0.762732625 0.0599055067 0.000678360462 0.100604072 0.816511035 0.0626262724 0.00070759654 
150.0 0.0 0.150000006 10.5419998 15.7565584 5.5 0.814197481 5.11610365 2.69524384 2.48934412 0.923606277 -1.24147117 -1.19097483 2.07450819 3.93671465 2.07450819 1.89385581 3.68031859 1.89385676 -0.460615546 -0.478429168 k_50_35_5 0.0354964882 0.283461481 0.0285914745 0.000372111797 0.0392136388 0.307071686 0.0303662829 0.000416457653 
150.0 0.0 0.180000007 10.5419998 15.963378 5.5 0.77591759 5.47664738 1.04083061 0.944696903 0.907637537 -0.667805314 -0.622309089 0.706927896 1.70863569 0.706927896 0.63354218 1.56700599 0.633542359 -0.641608059 -0.658739448 k_50_35_6 0.0148888333 0.116761267 0.0144643094 0.000229369849 0.0169882122 0.128518254 0.0157700833 0.000251382589 
150.0 0.0 0.209999993 10.5419998 16.2035675 5.5 0.737313747 5.87736416 0.4342134 0.385572195 0.887978554 -0.360599786 -0.325269103 0.253913552 0.794813216 0.253913552 0.222937539 0.710841358 0.222937718 -0.830466747 -0.843601048 k_50_35_7 0.00684790593 0.0521481819 0.00775942532 0.000137589872 0.00801245309 0.0586249158 0.00870159734 0.00015636161 
150.0 0.0 0.239999995 10.5419998 16.4855766 5.5 0.698436975 6.3248806 0.19305335 0.171546653 0.888597131 -0.19454816 -0.171783149 0.0957792848 0.387601495 0.0957792923 0.0856550634 0.343329787 0.085655123 -1.007743 -1.00137866 k_50_35_8 0.00341219013 0.0257451143 0.00442999927 8.63801688e-05 0.00406575855 0.0287973359 0.00507932482 0.000100486912 
150.0 0.0 0.270000011 10.5419998 16.8210754 5.5 0.659333885 6.82742691 0.090702638 0.0809686854 0.892682791 -0.104283333 -0.0907744765 0.0385609679 0.194985986 0.0385609679 0.0355813839 0.171743184 0.035581518 -1.1497277 -1.12110591 k_50_35_9 0.0018105862 0.0136757847 0.00267206086 4.94625419e-05 0.00220571458 0.0151329516 0.00313187111 6.69192523e-05 
150.0 0.0 0.300000012 10.5419998 17.2266483 5.5 0.620046854 7.39534855 0.0447420254 0.0401216075 0.896732032 -0.055201523 -0.0478364527 0.0171412658 0.099943541 0.0171412658 0.0162033141 0.0879580602 0.0162034482 -1.23377347 -1.19228649 k_50_35_10 0.00101325323 0.00774370367 0.0016959093 3.84412706e-05 0.00127481774 0.0084736729 0.00203892845 4.62969765e-05 
150.0 0.0 0.330000013 10.5419998 17.7267551 5.5 0.580612898 8.04184341 0.0230000373 0.0206139106 0.896255553 -0.0286480282 -0.0248834956 0.00867602229 0.0516480654 0.00867602229 0.00817213953 0.0454974063 0.00817218423 -1.24556446 -1.20712149 k_50_35_11 0.000595371239 0.00463031605 0.00113263715 2.71075405e-05 0.000782273011 0.00503531098 0.00139944721 3.32826748e-05 
150.0 0.0 0.360000014 10.5419998 18.3591003 5.5 0.541064262 8.78400898 0.012196742 0.0108772255 0.891813993 -0.0144493738 -0.0127008259 0.00497205323 0.0266461186 0.00497205323 0.00452679442 0.0235780552 0.00452682935 -1.18469131 -1.16765308 k_50_35_12 0.000366025284 0.00290584378 0.000795554544 1.98394991e-05 0.000507426972 0.00315795979 0.00100913551 2.48042634e-05 
150.0 0.0 0.389999986 10.5419998 19.1852551 5.5 0.501428306 9.64439201 0.00658044824 0.005821703 0.88469702 -0.00700145168 -0.00629010238 0.00307972264 0.0135818962 0.00307972264 0.0026766432 0.0121118054 0.00267665926 -1.06397796 -1.08045745 k_50_35_13 0.000235858868 0.00190194347 0.000585654052 1.49175175e-05 0.000346132234 0.00207566284 0.000760350784 1.90687133e-05 
150.0 0.0 0.419999987 10.5419998 20.3136978 5.5 0.461726964 10.6533642 0.00354554155 0.00310960761 0.8770473 -0.00320404372 -0.00297254603 0.00194351992 0.00674958481 0.00194351992 0.00162333308 0.00608215434 0.00162333657 -0.90368247 -0.9559232 k_50_35_14 0.000158980707 0.00129005057 0.000450256863 1.16384472e-05 0.000247052987 0.00141819462 0.00059453625 1.50199048e-05 
150.0 0.0 0.449999988 10.5419998 21.9569016 5.5 0.421977252 11.8528194 0.00186036248 0.00162349036 0.872674227 -0.00134770386 -0.00131083617 0.00118651066 0.00320806657 0.00118651055 0.000968055625 0.00293432688 0.000968089153 -0.724430799 -0.807418525 k_50_35_15 0.00011346901 0.000903750421 0.00035996121 9.26916255e-06 0.000184088087 0.000999604585 0.00047930755 1.2036995e-05 
