# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_2_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 15.309577 5.69999981 1.03890419 3.62401438 378.470551 367.569763 0.971197784 -11.4692554 -13.1677914 372.735992 389.939819 372.735992 360.98587 380.737579 360.98587 -0.0303042214 -0.0358239226 k_2_37_1 3.07364702 31.2568874 0.111585639 -1.33514404e-05 3.16740131 32.183609 0.113425761 7.43865967e-05 
6.0 0.0 0.0599999987 10.5419998 15.2018175 5.69999981 1.07865357 3.40107799 104.343735 99.8826828 0.957246602 -12.6057053 -13.0821676 98.0409012 116.949448 98.0408859 93.3415985 112.964851 93.3416138 -0.120809413 -0.130975336 k_2_37_2 0.732426226 7.87608624 0.0554330945 0.000132799149 0.765600383 8.22899628 0.05672675 7.48634338e-05 
6.0 0.0 0.0900000036 10.5419998 15.1049223 5.69999981 1.11789739 3.19561815 31.0054779 29.1765518 0.9410128 -8.36942768 -8.39683914 26.8207664 39.3749084 26.8207645 24.9781322 37.573391 24.9781303 -0.26993385 -0.287794083 k_2_37_3 0.187178999 2.14118886 0.0222972743 4.529953e-05 0.199278697 2.27591372 0.0230536386 4.68492508e-05 
6.0 0.0 0.119999997 10.5419998 15.0174427 5.69999981 1.15658867 3.00577235 10.8676014 10.065979 0.926237404 -5.14963245 -5.04600763 8.29278469 16.0172348 8.29278564 7.54297543 15.1119862 7.54297256 -0.4738518 -0.501293302 k_2_37_4 0.0564533733 0.689689636 0.00940082408 2.643466e-05 0.0610846281 0.744857848 0.00986953638 2.74777412e-05 
6.0 0.0 0.150000006 10.5419998 14.9381924 5.69999981 1.19467783 2.82994652 4.36254692 3.96011496 0.907752991 -3.16243744 -3.02531004 2.78132844 7.52498531 2.78132868 2.44745946 6.98542404 2.44745922 -0.724906206 -0.763944983 k_2_37_5 0.0194148459 0.253977418 0.0042792405 1.36047602e-05 0.0213923138 0.279987603 0.00455573248 1.61826611e-05 
6.0 0.0 0.180000007 10.5419998 14.8661699 5.69999981 1.23211801 2.66674614 1.94363022 1.75387084 0.902368605 -1.96257794 -1.85224843 0.962341368 3.90620852 0.962341487 0.827746272 3.60611916 0.82774663 -1.00974858 -1.05609167 k_2_37_6 0.00752764381 0.105551183 0.0020868443 8.78050923e-06 0.00828753039 0.117104746 0.00224897568 9.79751348e-06 
6.0 0.0 0.209999993 10.5419998 14.8005333 5.69999981 1.26886308 2.51495814 0.941426337 0.841488719 0.893844485 -1.2304157 -1.14289165 0.326218486 2.17184234 0.326218486 0.270042837 1.98438036 0.270042866 -1.30696976 -1.35817826 k_2_37_7 0.00314868521 0.0476317257 0.00107708503 5.8375299e-06 0.00347593054 0.0533697605 0.0011774092 6.08898699e-06 
6.0 0.0 0.239999995 10.5419998 14.740571 5.69999981 1.30486917 2.37351131 0.489875466 0.439318717 0.896796703 -0.776924372 -0.71772784 0.101413257 1.26679981 0.101413257 0.0804547071 1.15704656 0.0804547444 -1.58596301 -1.63372922 k_2_37_8 0.0014314719 0.0234378148 0.000591692689 2.48104334e-06 0.00155806425 0.026183188 0.000650625385 3.9068982e-06 
6.0 0.0 0.270000011 10.5419998 14.6856737 5.69999981 1.3400948 2.24146271 0.272081077 0.240753308 0.884858727 -0.492307812 -0.444348454 0.0259271767 0.764388978 0.0259271767 0.0185790043 0.685101807 0.0185791459 -1.80941582 -1.84565878 k_2_37_9 0.000686451735 0.0121224374 0.000336363824 1.50501728e-06 0.00074074138 0.0137355924 0.000378747151 2.60444358e-06 
