# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_15_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
45.0 0.0 0.0299999993 10.5419998 18.0349617 7.0999999 1.02587855 4.4270649 120.097839 116.577072 0.970684171 -0.925018907 -1.50637507 119.635323 121.022873 119.635345 115.823891 118.083458 115.823906 -0.00770221092 -0.0129217096 k_15_51_1 1.62960839 17.654892 0.423263162 0.00165176392 1.68051791 18.1933479 0.430170029 0.0016412735 
45.0 0.0 0.0599999987 10.5419998 17.9150562 7.0999999 1.05191684 4.24034119 33.2571831 31.6504765 0.951688409 -1.02117836 -1.27174997 32.7465935 34.2783623 32.7465935 31.0146008 32.922226 31.0146008 -0.0307054985 -0.0401810706 k_15_51_2 0.393437028 4.42419672 0.210599199 0.00164651871 0.414210171 4.6535306 0.216479152 0.0016784668 
45.0 0.0 0.0900000036 10.5419998 17.8078232 7.0999999 1.0768292 4.06981087 9.92768764 9.19227791 0.925923347 -0.681116939 -0.775736153 9.58712864 10.6088047 9.58712864 8.80440807 9.96801472 8.80441093 -0.0686078146 -0.0843899772 k_15_51_3 0.101873688 1.18960297 0.0847044587 0.00102317333 0.110457011 1.28781414 0.0885132402 0.00104612112 
45.0 0.0 0.119999997 10.5419998 17.7118149 7.0999999 1.10056806 3.91418242 3.49562764 3.14298892 0.899120033 -0.421002358 -0.45273158 3.28512645 3.91663027 3.28512621 2.91662455 3.59572077 2.91662216 -0.12043684 -0.144044921 k_15_51_4 0.031184705 0.377671838 0.0357717574 0.000595226884 0.0348676518 0.421832323 0.0381217115 0.000609591603 
45.0 0.0 0.150000006 10.5419998 17.6258011 7.0999999 1.12309432 3.77229548 1.40939081 1.22920036 0.872150123 -0.259674966 -0.266096562 1.27955329 1.66906595 1.27955317 1.09615195 1.49529696 1.09615207 -0.184246242 -0.216479406 k_15_51_5 0.0109459059 0.137583494 0.016224768 0.000340566039 0.0126485499 0.1587376 0.0177020784 0.000358782709 
45.0 0.0 0.180000007 10.5419998 17.5487442 7.0999999 1.14437056 3.64314246 0.630456686 0.530166566 0.840924621 -0.161802426 -0.157058731 0.54955548 0.792259157 0.54955548 0.45163697 0.687225282 0.451637447 -0.256643206 -0.296244115 k_15_51_6 0.00425648922 0.0554386564 0.00780722592 0.000201720744 0.00510982145 0.0664811581 0.00879110862 0.000216592103 
45.0 0.0 0.209999993 10.5419998 17.4797535 7.0999999 1.16436791 3.52580976 0.306456178 0.249424383 0.81389904 -0.10180068 -0.0936056226 0.255555838 0.408256829 0.255555809 0.202621415 0.343030006 0.202621698 -0.332186759 -0.375286579 k_15_51_7 0.00182345661 0.0244491901 0.00397952134 0.00012139231 0.00225226907 0.0303467289 0.00463014934 0.000134716742 
45.0 0.0 0.239999995 10.5419998 17.4180641 7.0999999 1.18306243 3.41948533 0.159934536 0.126951039 0.793768764 -0.0644691586 -0.0560101904 0.127699941 0.224403635 0.127699926 0.0989458114 0.18296124 0.0989460796 -0.403097183 -0.44119522 k_15_51_8 0.000852849218 0.0117162578 0.00213933503 7.73090869e-05 0.00107063912 0.0149156954 0.00257416395 8.65720212e-05 
45.0 0.0 0.270000011 10.5419998 17.3630142 7.0999999 1.2004348 3.32345128 0.0890249535 0.069299385 0.778426528 -0.0409417786 -0.0331088975 0.0685540587 0.129966721 0.0685540587 0.0527448393 0.102408282 0.0527450256 -0.459891051 -0.477766097 k_15_51_9 0.000434413523 0.00604695082 0.00121153262 4.98788431e-05 0.000545591698 0.00784131978 0.00150776654 5.76546881e-05 
