# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_10_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
30.0 0.0 0.0299999993 10.5419998 15.5129747 5.80000019 1.03341711 3.70744395 348.101624 337.918732 0.970747352 -6.70294714 -8.34469223 344.750183 354.804626 344.750214 333.746399 346.263367 333.746368 -0.0192557201 -0.0246943757 k_10_38_1 2.94024515 29.8771248 0.511537433 0.00150775909 3.03169727 30.7836533 0.519881368 0.00159549713 
30.0 0.0 0.0599999987 10.5419998 15.4156246 5.80000019 1.06735218 3.51103806 96.5067139 92.1038666 0.95437783 -7.40824699 -7.99172211 92.802597 103.914963 92.802597 88.1080017 100.095581 88.1080017 -0.0767640546 -0.0867685825 k_10_38_2 0.704736352 7.50791836 0.253982842 0.0016348362 0.739789426 7.87227249 0.260780305 0.00164198875 
30.0 0.0 0.0900000036 10.5419998 15.3280478 5.80000019 1.1004498 3.33050227 28.8416653 26.8857861 0.93218565 -4.94690704 -5.08308697 26.3682117 33.7885742 26.3682117 24.3442459 31.9688778 24.3442459 -0.171519473 -0.189062238 k_10_38_3 0.180841014 2.02708054 0.102046974 0.00100648403 0.194852501 2.17782807 0.10628818 0.00102233887 
30.0 0.0 0.119999997 10.5419998 15.2490549 5.80000019 1.13265061 3.16435194 10.1678057 9.3016634 0.914815247 -3.06144738 -3.04697108 8.63708305 13.2292538 8.6370821 7.77818823 12.3486338 7.77816486 -0.301092237 -0.327572703 k_10_38_4 0.0551828779 0.650603294 0.0432377383 0.000566542149 0.0605974197 0.713020086 0.0456325151 0.000595539808 
30.0 0.0 0.150000006 10.5419998 15.1776466 5.80000019 1.16389656 3.0112958 4.10509634 3.67489719 0.89520365 -1.89087224 -1.82911694 3.15966034 5.99596882 3.15966034 2.76033902 5.50401497 2.76033926 -0.460615814 -0.497732818 k_10_38_5 0.0192476679 0.23914358 0.0196604319 0.000336654484 0.0215960089 0.268148363 0.0211228635 0.000350505114 
30.0 0.0 0.180000007 10.5419998 15.112977 5.80000019 1.19413435 2.87019634 1.83916736 1.61894405 0.880259216 -1.18002534 -1.11386025 1.24915457 3.0191927 1.24915493 1.06201375 2.73280406 1.06201434 -0.641608477 -0.688016534 k_10_38_6 0.00751622068 0.0983191282 0.00955628883 0.000200666487 0.00854450092 0.112219155 0.0104565565 0.000211607665 
30.0 0.0 0.209999993 10.5419998 15.0543242 5.80000019 1.22331274 2.74006224 0.895599186 0.773904383 0.864119112 -0.743765593 -0.68298012 0.52371645 1.63936484 0.523716331 0.432414383 1.4568845 0.432414412 -0.830467045 -0.882512271 k_10_38_7 0.00319326879 0.0439827517 0.00490832003 0.000126166269 0.00367568852 0.0511792451 0.00548960594 0.000131623819 
30.0 0.0 0.239999995 10.5419998 15.0010796 5.80000019 1.25138271 2.62002683 0.468368948 0.39757508 0.848850191 -0.471995652 -0.421525538 0.232371151 0.94036454 0.232371181 0.186811924 0.819100559 0.186812639 -1.00774324 -1.06024134 k_10_38_8 0.00145597698 0.0212173462 0.00265386445 7.79861584e-05 0.00169869431 0.0251292102 0.00304201967 8.45855102e-05 
30.0 0.0 0.270000011 10.5419998 14.9527016 5.80000019 1.27830398 2.50930238 0.261331528 0.220872566 0.845181465 -0.30046016 -0.261465967 0.111101419 0.561791718 0.111101434 0.0901392475 0.482338578 0.0901398957 -1.14972794 -1.18378651 k_10_38_9 0.000729980879 0.0111013446 0.00152122695 5.1306095e-05 0.000837970525 0.0131951664 0.00177586894 5.63310459e-05 
30.0 0.0 0.300000012 10.5419998 14.9087372 5.80000019 1.30403793 2.40720725 0.154941559 0.13038525 0.841512442 -0.191162899 -0.161725476 0.0593600981 0.346104443 0.0593600981 0.0495223254 0.292110741 0.0495227464 -1.23377419 -1.24036634 k_10_38_10 0.000387581531 0.00619100686 0.000919724233 3.24652065e-05 0.000439600059 0.00737903733 0.00109114591 3.89704946e-05 
30.0 0.0 0.330000013 10.5419998 14.8687773 5.80000019 1.32855201 2.31312656 0.0972021967 0.0822510868 0.846185446 -0.121071637 -0.0999250561 0.0366663784 0.218273863 0.0366663784 0.0322884172 0.182176143 0.0322887003 -1.24556482 -1.2148782 k_10_38_11 0.000221971801 0.00369605934 0.000589366478 2.45649135e-05 0.000244338706 0.00437577534 0.000704180624 2.80153472e-05 
