# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_48_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
144.0 0.0 0.0299999993 10.5419998 12.8341131 4.30000019 0.963387072 3.26761699 1360.11255 1323.07617 0.972769618 -20.1874886 -26.3963165 1350.0188 1380.30029 1350.01904 1309.87769 1349.47229 1309.87793 -0.014842513 -0.0199507158 k_48_23_1 7.6550374 63.2737007 1.35878289 0.00559616089 7.87841177 65.0590973 1.3796922 0.0057258606 
144.0 0.0 0.0599999987 10.5419998 12.9073896 4.30000019 0.927496433 3.45863652 334.98056 321.62027 0.960116208 -19.8212395 -21.8103752 325.069946 354.801788 325.069946 310.715088 343.430664 310.715088 -0.0591713116 -0.0678140596 k_48_23_2 2.00207305 15.9625196 0.704473853 0.00580787659 2.09070063 16.6369934 0.721171379 0.00585460663 
144.0 0.0 0.0900000036 10.5419998 12.9893665 4.30000019 0.891023874 3.66768956 88.8363113 83.7492523 0.942736685 -11.7451363 -12.1399937 82.9637299 100.581429 82.9637146 77.6792526 95.8892441 77.6792526 -0.132210985 -0.14495644 k_48_23_3 0.561601818 4.33358574 0.295475096 0.00353217125 0.599729419 4.60232973 0.306412965 0.00364732742 
144.0 0.0 0.119999997 10.5419998 13.0814409 4.30000019 0.854053378 3.89697719 27.7405834 25.885397 0.933123767 -6.43825579 -6.42707396 24.5214558 34.1788445 24.5214558 22.6718559 32.3124695 22.6718597 -0.23208797 -0.24828957 k_48_23_4 0.188329548 1.4035697 0.131014034 0.00200974941 0.203477219 1.50672483 0.13723062 0.00212538242 
144.0 0.0 0.150000006 10.5419998 13.1853304 4.30000019 0.816667974 4.14909506 9.89505768 9.1812582 0.927863002 -3.51325941 -3.4080162 8.13842773 13.4083176 8.13842964 7.47724962 12.5892744 7.47725201 -0.355051935 -0.371192724 k_48_23_5 0.0726406425 0.525124907 0.0626210645 0.00117391348 0.0792697594 0.566625237 0.0663295463 0.00125101209 
144.0 0.0 0.180000007 10.5419998 13.3032055 4.30000019 0.778944612 4.42715979 3.90354085 3.57255173 0.915207982 -1.93055356 -1.80906606 2.93826342 5.83409357 2.93826342 2.66801739 5.38161802 2.66802025 -0.494564712 -0.506379247 k_48_23_6 0.0307381693 0.217072234 0.0317891799 0.00068487227 0.0343615301 0.237140208 0.0343303718 0.000755257905 
144.0 0.0 0.209999993 10.5419998 13.4378128 4.30000019 0.74095571 4.73492002 1.66662455 1.51079667 0.906500936 -1.06687248 -0.959893346 1.13318825 2.73349714 1.13318825 1.0308491 2.47068977 1.03085041 -0.640139639 -0.635355771 k_48_23_7 0.0140777752 0.0984972119 0.0170418117 0.000419832766 0.0162361637 0.108170211 0.0188742243 0.000469759107 
144.0 0.0 0.239999995 10.5419998 13.5927162 4.30000019 0.70276767 5.07694197 0.760122955 0.672664106 0.884941161 -0.590455234 -0.512352407 0.464895397 1.35057819 0.464895397 0.416487545 1.18501663 0.41648829 -0.776789129 -0.761676431 k_48_23_8 0.00690447539 0.0474182405 0.00953582488 0.000257942826 0.00826530345 0.053132385 0.0109743746 0.000301877037 
144.0 0.0 0.270000011 10.5419998 13.7725992 4.30000019 0.664441466 5.45883274 0.367466241 0.323677063 0.880834818 -0.325660974 -0.274887085 0.20463568 0.693127215 0.204635724 0.186233282 0.598564088 0.186233714 -0.886233747 -0.84926343 k_48_23_9 0.0036896856 0.0249538757 0.00570503436 0.00016833283 0.00450576143 0.0279198922 0.00673824362 0.000201038085 
144.0 0.0 0.300000012 10.5419998 13.983777 4.30000019 0.626030266 5.8875742 0.187254995 0.16566588 0.884707391 -0.178082883 -0.148367122 0.0982135609 0.365337878 0.0982135683 0.0914822817 0.314033061 0.091482386 -0.951018095 -0.895580471 k_48_23_10 0.00209239521 0.0141667761 0.00360799301 0.000114901457 0.00262165233 0.0156329796 0.00436670985 0.000139081385 
144.0 0.0 0.330000013 10.5419998 14.2349415 4.30000019 0.587581873 6.37193775 0.0999740288 0.0885307044 0.885537028 -0.0959857479 -0.0797292441 0.0519811474 0.195959747 0.0519811474 0.0486658998 0.168259948 0.0486662686 -0.96010685 -0.900582969 k_48_23_11 0.00124940288 0.00850701239 0.00240300037 8.12793151e-05 0.00162296533 0.00928895734 0.00298213516 9.99853946e-05 
144.0 0.0 0.360000014 10.5419998 14.5384483 4.30000019 0.549137056 6.92312717 0.0554689914 0.0488902591 0.881398022 -0.050653439 -0.0424234048 0.0301422756 0.106122434 0.0301422756 0.0276785195 0.091313675 0.0276785903 -0.913184762 -0.86772716 k_48_23_12 0.000781945186 0.00535564031 0.00167986774 5.95466699e-05 0.00106454163 0.00582503062 0.00213849568 7.45148864e-05 
144.0 0.0 0.389999986 10.5419998 14.912467 4.30000019 0.510730505 7.55565357 0.0316421017 0.0277438369 0.876801312 -0.0259513576 -0.0223554801 0.0186664164 0.0575934537 0.0186664183 0.0165660568 0.050099317 0.016566135 -0.82015276 -0.805781841 k_48_23_13 0.000516811502 0.00352329784 0.00123377063 4.49584331e-05 0.00073595345 0.00382742146 0.00160111033 5.72790159e-05 
144.0 0.0 0.419999987 10.5419998 15.3849382 4.30000019 0.472390056 8.28867435 0.0183223691 0.0158859789 0.867026448 -0.0127636902 -0.0113216331 0.0119405212 0.0310860611 0.0119405212 0.0102251396 0.0272076167 0.0102251833 -0.696617901 -0.712680876 k_48_23_14 0.000354254094 0.00238967966 0.000940227532 3.50394985e-05 0.000533549115 0.00261432491 0.00124325394 4.51193191e-05 
144.0 0.0 0.449999988 10.5419998 16.001255 4.30000019 0.434138715 9.14797592 0.0106095485 0.00911156833 0.858808279 -0.00592443673 -0.00552454824 0.00764732948 0.0165339839 0.00764732948 0.00634928793 0.014636118 0.0063493019 -0.558406115 -0.606322408 k_48_23_15 0.000257151958 0.00166913588 0.000743891578 2.79224478e-05 0.000404107879 0.00184165547 0.00099428161 3.61606362e-05 
144.0 0.0 0.479999989 10.5419998 16.8408432 4.30000019 0.395992547 10.1691532 0.00603876496 0.00516278576 0.854940653 -0.00252564973 -0.00253274594 0.00477593997 0.00856441446 0.00477593951 0.00389640732 0.0076955324 0.00389641919 -0.418239444 -0.4905774 k_48_23_16 0.000198606707 0.00119753007 0.000608058472 2.2538472e-05 0.000319631945 0.00132936961 0.000814387051 2.93028424e-05 
