# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 19.1900024 7.5999999 0.998779595 4.90330029 160.339371 156.579102 0.976548076 -0.00120575563 -0.595673144 160.33876 160.340546 160.33876 156.281281 157.174774 156.281281 -7.52002234e-06 -0.00380429532 k_51_56_0 2.92326689 31.1932869 0.000171172956 -1.14440918e-05 2.99478579 31.9418564 -2.39558696e-32 0.0 
153.0 0.0 0.0299999993 10.5419998 19.4124107 7.5999999 0.963973701 5.20098257 71.18293 69.3062057 0.973635197 -1.51506424 -1.83060193 70.4253998 72.697998 70.4253998 68.3909073 71.1368027 68.3909073 -0.0212840941 -0.026413247 k_51_56_1 1.45070398 14.7906723 0.236162066 0.000499248505 1.49126041 15.1933098 0.239660591 0.000537395477 
153.0 0.0 0.0599999987 10.5419998 19.6655674 7.5999999 0.92847234 5.52698994 16.8888206 16.2377644 0.961450458 -1.433025 -1.52570665 16.1723099 18.3218498 16.1723118 15.4749126 17.7634735 15.4749126 -0.084850505 -0.0939603895 k_51_56_2 0.382251829 3.73414516 0.123164281 0.00055038929 0.398239791 3.88564539 0.125870377 0.000549793243 
153.0 0.0 0.0900000036 10.5419998 19.9558334 7.5999999 0.892321169 5.88500357 4.3053236 4.0739274 0.946253479 -0.816238225 -0.832082152 3.8972044 5.121562 3.89720464 3.65788674 4.90601015 3.65788674 -0.18958813 -0.204245701 k_51_56_3 0.108165115 1.0164603 0.0520071723 0.000335454941 0.114774406 1.07507873 0.0537513196 0.000342547894 
153.0 0.0 0.119999997 10.5419998 20.2914791 7.5999999 0.855569065 6.279356 1.28877091 1.19825006 0.929761887 -0.42891556 -0.420760721 1.07431328 1.71768653 1.07431328 0.987869799 1.61901069 0.98786968 -0.332809776 -0.351146013 k_51_56_4 0.0357659273 0.327075005 0.0230473746 0.000187054276 0.039059516 0.352045119 0.0242027026 0.000199601054 
153.0 0.0 0.150000006 10.5419998 20.6835213 7.5999999 0.818262935 6.71525288 0.43914941 0.396655589 0.903236091 -0.223587587 -0.213318169 0.327355742 0.662737131 0.327355742 0.289996535 0.609973907 0.289996564 -0.509137869 -0.537791908 k_51_56_5 0.0135420654 0.119444579 0.010935477 0.00010824576 0.0152364401 0.132429928 0.0117650246 0.000117480755 
153.0 0.0 0.180000007 10.5419998 21.146986 7.5999999 0.780449033 7.19897938 0.164764971 0.147169575 0.8932091 -0.116850749 -0.108594261 0.106339611 0.281615734 0.106339596 0.092872411 0.255763888 0.0928724706 -0.709196568 -0.737885237 k_51_56_6 0.00576217519 0.0494787842 0.00558662647 6.36782497e-05 0.00660087401 0.0554429963 0.00612625992 7.09295273e-05 
153.0 0.0 0.209999993 10.5419998 21.7029324 7.5999999 0.742171407 7.73820114 0.0665226877 0.0593512096 0.892194986 -0.0610644817 -0.0555135496 0.0359904319 0.127587169 0.0359904319 0.0315944441 0.114864767 0.0315944403 -0.917949736 -0.935339808 k_51_56_7 0.00267015933 0.022597421 0.00303342892 3.92002985e-05 0.00311070401 0.0252998061 0.00338986865 4.41176817e-05 
153.0 0.0 0.239999995 10.5419998 22.3818951 7.5999999 0.703472376 8.34236717 0.0284768101 0.0255004801 0.895482302 -0.0317203365 -0.0283624195 0.01261664 0.060197141 0.01261664 0.0113192629 0.0538628958 0.0113192778 -1.11390066 -1.11223078 k_51_56_8 0.00132557261 0.0111807715 0.00174045563 2.45389529e-05 0.00157567312 0.0124325464 0.00198464794 2.83522531e-05 
153.0 0.0 0.270000011 10.5419998 23.2300301 7.5999999 0.664391816 9.02326202 0.0127918134 0.0115214288 0.900687695 -0.0162563771 -0.0143848537 0.00466362247 0.0290481932 0.00466362247 0.00432899781 0.0259062815 0.00432900107 -1.27084231 -1.24853039 k_51_56_9 0.000698937976 0.00593574066 0.00105289218 1.6087899e-05 0.000852399215 0.0065361904 0.00122758828 1.88804697e-05 
