# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_21_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
63.0 0.0 0.0299999993 10.5419998 17.1008167 6.5999999 1.01603174 4.23641491 174.60556 169.023956 0.968033075 1.02660322 0.0872763693 175.118866 173.578964 175.118881 169.067596 168.936691 169.067596 0.00587955629 0.000516355038 k_21_46_1 2.04787898 21.3233929 0.652211249 0.00331306458 2.11797094 22.0368042 0.663912117 0.00332641602 
63.0 0.0 0.0599999987 10.5419998 17.0363216 6.5999999 1.03192413 4.12719584 47.6067963 44.9624825 0.944455147 1.11587322 0.641797721 48.1647377 46.4909286 48.1647377 45.2833824 44.3206863 45.2833786 0.0234393682 0.0142740719 k_21_46_2 0.500498474 5.31594753 0.32589218 0.00331568718 0.531310797 5.63747597 0.336288214 0.00340294838 
63.0 0.0 0.0900000036 10.5419998 16.9799156 6.5999999 1.04639244 4.0305295 13.9973593 12.7222757 0.908905447 0.733068943 0.486749142 14.3638945 13.2642899 14.3638964 12.9656496 12.2355251 12.9656496 0.0523719452 0.0382595956 k_21_46_3 0.130786061 1.41275144 0.131078169 0.0020518899 0.144608125 1.56050777 0.138379738 0.00212055445 
63.0 0.0 0.119999997 10.5419998 16.9309788 6.5999999 1.05939889 3.94578838 4.85556555 4.17246771 0.859316528 0.446403027 0.308718354 5.07876682 4.409163 5.07876682 4.3268261 3.86374927 4.32682657 0.0919363573 0.0739893913 k_21_46_4 0.0397669338 0.435845137 0.0548364781 0.00116658211 0.0467239097 0.511335254 0.0599737875 0.00123590231 
63.0 0.0 0.150000006 10.5419998 16.888958 6.5999999 1.07092166 3.87235355 1.92899907 1.5575949 0.807462752 0.271304697 0.189257786 2.06465101 1.65769446 2.06465149 1.65222311 1.36833704 1.65222418 0.140645325 0.121506423 k_21_46_5 0.0138721224 0.153328806 0.0245304331 0.000669211149 0.0173999127 0.192507342 0.0280228928 0.00072735548 
63.0 0.0 0.180000007 10.5419998 16.8533764 6.5999999 1.08094597 3.80968142 0.8503142 0.63607657 0.748048842 0.166584998 0.115151569 0.933606625 0.683729172 0.933606625 0.693652987 0.520924985 0.693651676 0.195909932 0.181034133 k_21_46_6 0.00533360662 0.0590698272 0.0115855718 0.000396316871 0.00723749073 0.0806705952 0.0140028512 0.000439122319 
63.0 0.0 0.209999993 10.5419998 16.8238258 6.5999999 1.08946395 3.75728798 0.407316566 0.286292553 0.70287478 0.103285879 0.0708953813 0.458959579 0.304030687 0.45895952 0.321740031 0.215397134 0.321740359 0.253576428 0.247632638 k_21_46_7 0.00228843582 0.0252270512 0.0057807886 0.000239254907 0.003294233 0.0368494093 0.0074207969 0.000273110345 
63.0 0.0 0.239999995 10.5419998 16.7999573 6.5999999 1.09647715 3.71472979 0.209480733 0.140779242 0.672039092 0.0644585341 0.0435647778 0.241709977 0.145022199 0.241710007 0.162561446 0.0972144529 0.162561819 0.307706267 0.30945456 k_21_46_8 0.00109342858 0.011874062 0.00302661466 0.000153113157 0.00162168324 0.0181267317 0.00415129308 0.000175509602 
63.0 0.0 0.270000011 10.5419998 16.781456 6.5999999 1.10199642 3.68159795 0.114905447 0.0749464482 0.652244508 0.0403387398 0.0264833383 0.135074839 0.074566707 0.135074809 0.0881880447 0.0484631099 0.0881881863 0.351060301 0.353363484 k_21_46_9 0.000574530568 0.00612459797 0.001654653 9.64526553e-05 0.000858085463 0.00953856483 0.00244676345 0.000116884243 
63.0 0.0 0.300000012 10.5419998 16.7680607 6.5999999 1.10603893 3.65752935 0.0669493005 0.0445984602 0.666152716 0.0252213534 0.0160771515 0.0795599744 0.0417279489 0.0795599669 0.0526369698 0.0285213012 0.052637089 0.37672317 0.360486686 k_21_46_10 0.000342878804 0.00359687535 0.000960439851 6.58010831e-05 0.000486247212 0.0053471718 0.00151803845 8.08620825e-05 
63.0 0.0 0.330000013 10.5419998 16.7595425 6.5999999 1.1086297 3.64219141 0.0412578098 0.0298608392 0.723762095 0.0156912953 0.0096657807 0.0491034538 0.0255665109 0.04910345 0.0346936807 0.0201950651 0.0346937887 0.380323023 0.323694199 k_21_46_11 0.000230957347 0.00241642585 0.000603269204 4.56977868e-05 0.000293946476 0.00317957555 0.000989397406 5.81312925e-05 
63.0 0.0 0.360000014 10.5419998 16.7557087 6.5999999 1.10980093 3.63527942 0.0267382842 0.0222629365 0.832623959 0.00967220962 0.0059790411 0.0315743871 0.0170660745 0.0315743871 0.0252524 0.0162838977 0.0252525173 0.361736357 0.26856479 k_21_46_12 0.000175147143 0.00182374101 0.000412306079 3.35061341e-05 0.000188551436 0.00199394627 0.000674635696 4.33229143e-05 
63.0 0.0 0.389999986 10.5419998 16.7563972 6.5999999 1.10959053 3.63652134 0.018085489 0.0174998529 0.967618465 0.00587568711 0.0035932546 0.0210233312 0.0122098001 0.0210233275 0.0192964263 0.0139066018 0.0192965418 0.324884057 0.205330566 k_21_46_13 0.000135083203 0.00145917456 0.000295436679 2.52411119e-05 0.000127398234 0.00130870938 0.000478187896 3.3301767e-05 
63.0 0.0 0.419999987 10.5419998 16.761467 6.5999999 1.10804319 3.64565802 0.0126607362 0.0147531871 1.16527092 0.00349360774 0.00224875379 0.0144075425 0.00916712824 0.0144075425 0.0158775225 0.0125044342 0.0158776063 0.275940329 0.152424946 k_21_46_14 0.00011537534 0.00124529528 0.000231736514 2.02071387e-05 8.99295046e-05 0.000891472388 0.000349713548 2.62325048e-05 
63.0 0.0 0.449999988 10.5419998 16.7708092 6.5999999 1.10520613 3.66247463 0.00909377448 0.011177198 1.2291044 0.00201153592 0.00198662421 0.0100995451 0.00708223972 0.0100995433 0.0121705141 0.00919057522 0.0121705094 0.221199229 0.177739024 k_21_46_15 8.14147788e-05 0.000926022069 0.000191543542 1.78661721e-05 6.57485944e-05 0.00062477187 0.000261779467 2.10239086e-05 
63.0 0.0 0.479999989 10.5419998 16.7843323 6.5999999 1.10113311 3.68676019 0.00665244181 0.0109401736 1.64453506 0.00110214762 0.00150972814 0.00720351515 0.00555029372 0.00720351608 0.0116950283 0.0094304448 0.011695046 0.165675655 0.137998551 k_21_46_16 8.29295241e-05 0.000936597819 0.000162994591 1.51586428e-05 4.94156884e-05 0.000447165949 0.000199202099 1.70364219e-05 
63.0 0.0 0.50999999 10.5419998 16.8019791 6.5999999 1.0958786 3.7183423 0.00492601283 0.00957658235 1.94408393 0.000554894214 0.00138925062 0.00520345988 0.00437111827 0.00520346034 0.0102711907 0.00818733219 0.0102712251 0.112645708 0.145067468 k_21_46_17 7.2059338e-05 0.000829429075 0.000138559961 1.28846732e-05 3.79364428e-05 0.000324840948 0.000153213317 1.38858595e-05 
63.0 0.0 0.540000021 10.5419998 16.8236923 6.5999999 1.08950305 3.75704908 0.00367437326 0.00836206228 2.27577925 0.000234894353 0.00132081972 0.00379182072 0.00343947881 0.00379182003 0.00902247243 0.00704124244 0.00902247243 0.0639277324 0.157953829 k_21_46_18 6.24490131e-05 0.000730741653 0.00012075877 1.08867243e-05 2.95932823e-05 0.000238351146 0.000118571632 1.1337077e-05 
63.0 0.0 0.569999993 10.5419998 16.8494568 6.5999999 1.08206546 3.8027513 0.0027502228 0.00725486036 2.63791728 5.58257962e-05 0.00130965293 0.00277813594 0.00269439677 0.00277813571 0.00790968724 0.00594520755 0.00790968724 0.0202986449 0.180520758 k_21_46_19 5.4047192e-05 0.000637493329 0.000107247215 9.8059827e-06 2.33552328e-05 0.000175966794 9.19992526e-05 9.24165943e-06 
63.0 0.0 0.600000024 10.5419998 16.879261 6.5999999 1.07362866 3.85531926 0.00206141942 0.00624092203 3.02748775 -3.75559575e-05 0.00132117537 0.00204264186 0.0020989757 0.00204264186 0.0069015054 0.00491974643 0.00690151192 -0.018218495 0.211695537 k_21_46_20 4.72412794e-05 0.000554900384 9.30259921e-05 7.60934199e-06 1.8599234e-05 0.000130445143 7.14355047e-05 7.5100761e-06 
63.0 0.0 0.629999995 10.5419998 16.9131222 6.5999999 1.0642544 3.91465998 0.0015429816 0.00541828433 3.51156759 -7.99344707e-05 0.00127525011 0.00150301424 0.00162291608 0.00150301424 0.00605590595 0.00414303411 0.006055912 -0.0518052019 0.235360503 k_21_46_21 4.0477662e-05 0.000486131466 8.34489474e-05 7.10262975e-06 1.48946783e-05 9.68266104e-05 5.53637874e-05 6.06921822e-06 
63.0 0.0 0.660000026 10.5419998 16.9510708 6.5999999 1.05400598 3.98068213 0.00115282787 0.00457490003 3.9684155 -9.31740287e-05 0.00124750787 0.00110624079 0.00124600192 0.00110624079 0.00519864867 0.00332739227 0.00519865938 -0.0808221549 0.27268526 k_21_46_22 3.41421946e-05 0.000418081647 7.0220558e-05 6.10011921e-06 1.19815832e-05 7.19364616e-05 4.28144776e-05 4.87713623e-06 
63.0 0.0 0.689999998 10.5419998 16.9931622 6.5999999 1.04294515 4.05332851 0.000857766543 0.00386345363 4.50408506 -9.07390349e-05 0.00116888876 0.000812397047 0.000948505476 0.000812396989 0.00444790116 0.00269456534 0.00444789557 -0.105785236 0.302550226 k_21_46_23 2.92488749e-05 0.000359689468 5.94708436e-05 5.25852374e-06 9.65259733e-06 5.33692655e-05 3.29646755e-05 3.88903936e-06 
63.0 0.0 0.720000029 10.5419998 17.0394611 6.5999999 1.03113496 4.13254213 0.000635758508 0.00289093819 4.54722691 -8.07812467e-05 0.00148453272 0.000595367921 0.000716539798 0.000595367979 0.00363320182 0.00140640547 0.00363320718 -0.127062783 0.513512433 k_21_46_24 1.72106375e-05 0.000276318635 4.57983733e-05 4.47504863e-06 7.78490175e-06 3.95501083e-05 2.52787995e-05 3.07870141e-06 
63.0 0.0 0.75 10.5419998 17.0900631 6.5999999 1.01863515 4.21829891 0.000468743412 0.0025813973 5.50705814 -6.79805671e-05 0.000945974083 0.000434753107 0.000536723936 0.000434753165 0.00305438368 0.00163542281 0.00305438414 -0.14502725 0.366458148 k_21_46_25 2.08988095e-05 0.000251088291 3.96989926e-05 3.39614053e-06 6.27296959e-06 2.92369477e-05 1.92818006e-05 2.41664839e-06 
63.0 0.0 0.779999971 10.5419998 17.1450787 6.5999999 1.00550485 4.31058455 0.000344048283 0.00188163074 5.46908903 -5.49889955e-05 0.000741855009 0.000316553836 0.000399037293 0.000316553836 0.00225255731 0.0011397755 0.00225255918 -0.159829304 0.394261748 k_21_46_26 1.49243851e-05 0.000183812415 3.25867913e-05 2.86671275e-06 5.05100115e-06 2.15764685e-05 1.4641043e-05 1.88257582e-06 
63.0 0.0 0.810000002 10.5419998 17.2046432 6.5999999 0.991802037 4.40940094 0.000250886747 0.00132916681 5.29787588 -4.31054541e-05 0.00056107674 0.000229334051 0.000293992227 0.000229334051 0.00160970411 0.0007680899 0.00160970597 -0.1718124 0.422126651 k_21_46_27 1.09891871e-05 0.000131663634 2.44519015e-05 2.24990799e-06 4.05389073e-06 1.586496e-05 1.10454712e-05 1.45263311e-06 
63.0 0.0 0.839999974 10.5419998 17.2689114 6.5999999 0.977581859 4.51477194 0.000182041564 0.000880735344 4.83810043 -3.29257855e-05 0.000400868739 0.000165578676 0.000214967353 0.000165578676 0.00108116958 0.000479866692 0.0010811697 -0.180869609 0.455152333 k_21_46_28 7.22366167e-06 8.83886823e-05 1.76533867e-05 1.64807716e-06 3.24653593e-06 1.1640901e-05 8.29214969e-06 1.11201962e-06 
63.0 0.0 0.870000005 10.5419998 17.3380623 6.5999999 0.962898254 4.62673187 0.000131295179 0.000555980543 4.23458481 -2.45686588e-05 0.000270440447 0.00011901086 0.000155863861 0.000119010852 0.000691200432 0.000285540096 0.000691200956 -0.18712537 0.486420691 k_21_46_29 4.90701359e-06 5.6229248e-05 1.23362133e-05 1.09040411e-06 2.59057856e-06 8.51508958e-06 6.18853437e-06 8.43696398e-07 
