# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_56_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
168.0 0.0 0.0299999993 10.5419998 10.4834127 3.0999999 0.952835321 2.58519888 6046.63525 5886.81348 0.973568499 -174.212708 -200.063858 5959.5293 6220.84912 5959.52979 5786.78125 6086.87744 5786.78125 -0.0288115125 -0.0339850858 k_56_11_1 19.463747 136.50769 1.07729256 0.00191497803 20.0167103 140.208496 1.09304273 0.00188446045 
168.0 0.0 0.0599999987 10.5419998 10.5356808 3.0999999 0.907337666 2.76935935 1462.80603 1410.96851 0.964562953 -168.015839 -173.850006 1378.79797 1630.8219 1378.79797 1324.0437 1584.81848 1324.04382 -0.11485859 -0.123213246 k_56_11_2 5.12134933 34.5691757 0.561259806 0.00177383423 5.32129049 35.8405609 0.572683871 0.00193595886 
168.0 0.0 0.0900000036 10.5419998 10.5941277 3.0999999 0.86202985 2.9706254 380.943054 364.375244 0.956508458 -97.7641068 -97.7780304 332.061005 478.707214 332.061005 315.486267 462.153351 315.486298 -0.256637067 -0.268344343 k_56_11_3 1.45363605 9.47757149 0.237388179 0.00117349625 1.52628171 9.90834045 0.24393402 0.00120449066 
168.0 0.0 0.119999997 10.5419998 10.6598272 3.0999999 0.816971421 3.19149733 116.75737 110.470573 0.946155012 -52.600441 -51.3348885 90.4571381 169.357773 90.4571381 84.8031769 161.805466 84.8031082 -0.450510681 -0.464692891 k_56_11_4 0.485135317 3.06721449 0.105502568 0.000647187233 0.516708195 3.24096012 0.10954807 0.000702500343 
168.0 0.0 0.150000006 10.5419998 10.7341204 3.0999999 0.772216678 3.43498683 40.8505936 38.4137573 0.940347612 -28.154171 -27.0062313 26.7735119 69.004776 26.7735119 24.9106369 65.4199905 24.9106464 -0.689198554 -0.703035414 k_56_11_5 0.18587178 1.14612901 0.0504910238 0.000372409821 0.20037578 1.21743751 0.053110972 0.000413119793 
168.0 0.0 0.180000007 10.5419998 10.8187246 3.0999999 0.72780937 3.70478225 15.7934742 14.8320665 0.939126253 -15.1618872 -14.3273468 8.21253109 30.9553604 8.21253109 7.66838837 29.1594105 7.66839504 -0.960009634 -0.965971053 k_56_11_6 0.0790184066 0.47920543 0.0259426404 0.000231355429 0.086213313 0.508825183 0.0275842305 0.000249415636 
168.0 0.0 0.209999993 10.5419998 10.9158678 3.0999999 0.683783352 4.00546074 6.60121012 6.17701483 0.935739756 -8.2025795 -7.624053 2.49992013 14.8037891 2.49992013 2.36501527 13.8010654 2.36495996 -1.24258721 -1.23426175 k_56_11_7 0.0360020325 0.218302161 0.0139553361 0.000137202442 0.0402909219 0.231734127 0.0152261313 0.00015515089 
168.0 0.0 0.239999995 10.5419998 11.0284824 3.0999999 0.640165269 4.34274101 2.94346666 2.71226907 0.921453953 -4.4382782 -4.04561567 0.724327683 7.38174486 0.724327862 0.689460099 6.75788498 0.689462185 -1.50784051 -1.49159825 k_56_11_8 0.0173473991 0.105852842 0.00783756841 8.46497715e-05 0.0201952085 0.11362648 0.00889485329 9.9696219e-05 
168.0 0.0 0.270000011 10.5419998 11.1605387 3.0999999 0.596971512 4.72390556 1.38893425 1.26646018 0.911821544 -2.38936377 -2.14812016 0.194252178 3.7782979 0.194252193 0.192399204 3.41458011 0.192401141 -1.72028577 -1.69616079 k_56_11_9 0.00896186009 0.0551428571 0.00468328083 5.67715615e-05 0.0107764853 0.0595950559 0.00549198315 6.64014369e-05 
