# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 14.857439 5.4000001 0.998686254 3.70167994 966.775574 945.791626 0.978294909 -0.00717981346 -3.51000834 966.772034 966.782837 966.772034 944.03656 949.301575 944.03656 -7.42655675e-06 -0.00371118565 k_42_34_0 8.03938103 75.9700012 0.000246347714 0.0 8.22178173 77.6528931 4.33680869e-19 0.0 
126.0 0.0 0.0299999993 10.5419998 14.9293289 5.4000001 0.973948479 3.85242772 452.572418 440.016266 0.972256064 -0.254286975 -2.45455337 452.445251 452.82666 452.445282 438.788971 442.470886 438.789124 -0.000561870227 -0.0055783242 k_42_34_1 3.9133358 35.901268 1.03628242 0.00519752502 4.02978706 36.9381332 1.05231178 0.00528907776 
126.0 0.0 0.0599999987 10.5419998 15.0097971 5.4000001 0.948060989 4.01822329 113.455559 108.308075 0.954629958 -0.254126132 -1.1695044 113.328522 113.709717 113.328522 107.72332 109.47757 107.72332 -0.00223987387 -0.010797943 k_42_34_2 1.01263499 9.00902557 0.533534169 0.00526809692 1.06359458 9.44843864 0.547404349 0.00541305542 
126.0 0.0 0.0900000036 10.5419998 15.0999413 5.4000001 0.921098173 4.20040798 30.6404037 28.492157 0.929888427 -0.153349131 -0.513575017 30.5637283 30.7937546 30.5637283 28.2353687 29.0057297 28.2353687 -0.00500480132 -0.0180251356 k_42_34_3 0.281454653 2.4252615 0.221621975 0.00324165821 0.304206729 2.61493516 0.231410339 0.00337219238 
126.0 0.0 0.119999997 10.5419998 15.2010441 5.4000001 0.89314574 4.40045977 9.74990177 8.89789486 0.912613809 -0.0856600627 -0.216053784 9.70707226 9.83556271 9.70707226 8.78986645 9.11394882 8.78986931 -0.00878573582 -0.0242814496 k_42_34_4 0.0934348553 0.778761446 0.0972216353 0.00183999538 0.103178829 0.856626987 0.103085943 0.00196531415 
126.0 0.0 0.150000006 10.5419998 15.3146677 5.4000001 0.864286363 4.62012243 3.54695606 3.16985369 0.893682837 -0.0476723798 -0.0915711299 3.52312016 3.59462857 3.52311969 3.12406802 3.26142502 3.12406826 -0.013440364 -0.028888125 k_42_34_5 0.0356321186 0.28669557 0.0458158851 0.00106003881 0.040293999 0.322406769 0.0495407321 0.00115667284 
126.0 0.0 0.180000007 10.5419998 15.4427252 5.4000001 0.834603548 4.86142588 1.4286474 1.26123416 0.88281697 -0.0267468486 -0.0342874415 1.41527379 1.45539415 1.41527402 1.24409044 1.29552162 1.24409068 -0.0187217984 -0.0271856263 k_42_34_6 0.0152784484 0.118712425 0.0231176689 0.000625696033 0.0175610222 0.13506189 0.0254819654 0.000698260963 
126.0 0.0 0.209999993 10.5419998 15.5875797 5.4000001 0.804179609 5.12674332 0.623638272 0.542002857 0.869098127 -0.0151122408 -0.00994233228 0.616082191 0.638750613 0.616082191 0.537031054 0.551945269 0.537032366 -0.024232382 -0.0183436889 k_42_34_7 0.00703341747 0.0534918457 0.012336337 0.000371482223 0.00836942252 0.0616760068 0.0139144827 0.000434309244 
126.0 0.0 0.239999995 10.5419998 15.7521629 5.4000001 0.773097813 5.41884899 0.291319132 0.248360038 0.852535963 -0.00856630504 -0.00128504878 0.287035972 0.299885422 0.287036002 0.247717112 0.249645069 0.247717857 -0.0294052269 -0.00517413672 k_42_34_8 0.0034901055 0.0259597581 0.00684370054 0.000230768695 0.00431241421 0.0303322934 0.00803000201 0.000279101543 
126.0 0.0 0.270000011 10.5419998 15.9402056 5.4000001 0.74143672 5.74104786 0.144557849 0.120085686 0.830710232 -0.00484965974 0.0012608181 0.142133027 0.149407521 0.142133027 0.120715983 0.118824877 0.120716207 -0.0335482284 0.01049932 k_42_34_9 0.00188600284 0.0133467447 0.0040196185 0.000149067957 0.00238837674 0.0159600228 0.00488926284 0.000185871497 
