# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
171.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_57_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
171.0 0.0 0.0299999993 10.5419998 18.1735439 7.0 0.959809959 4.88591576 109.757614 106.982773 0.974718451 -3.25740409 -3.72947311 108.128922 113.01503 108.128922 105.118042 110.712257 105.118042 -0.0296781603 -0.0348605029 k_57_50_1 1.86164093 18.4062157 0.10193038 5.34057617e-05 1.91094017 18.8842564 0.103374749 8.20159912e-05 
171.0 0.0 0.0599999987 10.5419998 18.4073086 7.0 0.920365691 5.22456646 25.6743088 24.730566 0.963241756 -3.0376296 -3.15396142 24.1554928 28.711935 24.1554928 23.1535892 27.884531 23.1535892 -0.118313976 -0.127532929 k_57_50_2 0.49165377 4.65108013 0.053296566 8.03470612e-05 0.51133585 4.82897997 0.0544231348 8.53538513e-05 
171.0 0.0 0.0900000036 10.5419998 18.6758003 7.0 0.880471647 5.59715033 6.45182085 6.12919044 0.949993908 -1.70558834 -1.71307051 5.59902525 8.15740871 5.5990262 5.27265453 7.84226036 5.27265453 -0.264357686 -0.279493779 k_57_50_3 0.139458522 1.26877189 0.0226215385 0.000104606152 0.147410244 1.33579385 0.0233003739 5.37633896e-05 
171.0 0.0 0.119999997 10.5419998 18.9871006 7.0 0.840166271 6.00871992 1.90337288 1.78412902 0.937351286 -0.883286238 -0.859347522 1.46172953 2.786659 1.46172965 1.35445499 2.64347649 1.35445499 -0.464063674 -0.481662214 k_57_50_4 0.0461596027 0.410064816 0.0100536318 2.6717782e-05 0.05008322 0.437289238 0.010520665 3.13073397e-05 
171.0 0.0 0.150000006 10.5419998 19.3520679 7.0 0.799488068 6.46538973 0.638963997 0.584213376 0.914313436 -0.453621 -0.432779729 0.412153512 1.09258509 0.412153512 0.367823422 1.01699305 0.367823601 -0.709932029 -0.740790546 k_57_50_5 0.0174752641 0.150387689 0.00478632888 1.73896551e-05 0.0194603279 0.164434224 0.0051296819 1.8440187e-05 
171.0 0.0 0.180000007 10.5419998 19.7856655 7.0 0.758473516 6.97464323 0.236063093 0.214088723 0.906913161 -0.233440489 -0.217906117 0.119342856 0.469503522 0.119342856 0.105135635 0.431994826 0.105135702 -0.988890231 -1.01783085 k_57_50_6 0.00739641953 0.0624514744 0.00246013608 1.01290643e-05 0.00837449264 0.0688101798 0.002680087 1.11050904e-05 
171.0 0.0 0.209999993 10.5419998 20.3091755 7.0 0.717155635 7.54577684 0.0937870219 0.0851681232 0.90810138 -0.120044485 -0.110456638 0.0337647796 0.213831499 0.0337647796 0.0299398061 0.195624754 0.0299398247 -1.2799691 -1.29692459 k_57_50_7 0.0033896775 0.0285549872 0.00134295924 6.27152622e-06 0.00390639296 0.0313830785 0.00148856721 6.91413879e-06 
171.0 0.0 0.239999995 10.5419998 20.9539509 7.0 0.6755656 8.19043541 0.0394702181 0.036013063 0.912411034 -0.0613052212 -0.0559175648 0.00881760102 0.100775443 0.00881760474 0.00805426948 0.0919306353 0.00805429369 -1.55320203 -1.55270231 k_57_50_8 0.00165433146 0.0141138081 0.000773834763 3.98932025e-06 0.00194948539 0.0154127404 0.000875201775 4.44566831e-06 
171.0 0.0 0.270000011 10.5419998 21.7683716 7.0 0.633730531 8.92346096 0.017408384 0.0159617402 0.916899562 -0.0308483299 -0.0280464739 0.00198422 0.0482567176 0.00198422 0.00193850265 0.0440082103 0.00193850265 -1.7720387 -1.7571063 k_57_50_9 0.000848858675 0.0074672522 0.000467935111 2.62539834e-06 0.00103253161 0.00809788331 0.000543980917 2.95974314e-06 
