# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 19.1900024 7.5999999 0.998779595 4.90330029 160.339371 156.579102 0.976548076 -0.00120575563 -0.595673144 160.33876 160.340546 160.33876 156.281281 157.174774 156.281281 -7.52002234e-06 -0.00380429532 k_20_56_0 2.92326689 31.1932869 0.000171172956 -1.14440918e-05 2.99478579 31.9418564 -2.39558696e-32 0.0 
60.0 0.0 0.0299999993 10.5419998 19.0797272 7.5999999 1.01747322 4.75158739 81.9063187 79.4614258 0.970150113 0.315436929 -0.105118811 82.0640335 81.5908813 82.0640488 79.4088745 79.5665665 79.4088821 0.00385119161 -0.0013228911 k_20_56_1 1.34602869 14.7358818 0.433367491 0.00195741653 1.38901055 15.1946917 0.440547258 0.001953125 
60.0 0.0 0.0599999987 10.5419998 18.9823437 7.5999999 1.03485894 4.6152544 22.4186993 21.2681007 0.948676825 0.344191253 0.13782905 22.5907917 22.0745049 22.5907917 21.337019 21.1302757 21.3370152 0.0153528647 0.00648055272 k_20_56_2 0.328606546 3.68280745 0.216462463 0.00196504593 0.34724322 3.88710213 0.222830549 0.00200068951 
60.0 0.0 0.0900000036 10.5419998 18.8965321 7.5999999 1.05091333 4.4932313 6.61643076 6.05238962 0.91475147 0.226968542 0.123251066 6.72991514 6.38946247 6.72991419 6.11401558 5.92913818 6.11401558 0.0343037732 0.0203640331 k_20_56_3 0.0857197419 0.98104167 0.0870211869 0.00120279193 0.094155468 1.0759747 0.0915656313 0.00124663115 
60.0 0.0 0.119999997 10.5419998 18.8212757 7.5999999 1.06559741 4.38472748 2.30364466 1.99825072 0.867430091 0.138721868 0.0824676082 2.37300587 2.16492295 2.37300587 2.0394845 1.91578317 2.03948474 0.0602184311 0.0412699021 k_20_56_4 0.0260762516 0.30373621 0.0364269987 0.000689685345 0.0302990451 0.352561712 0.0396308303 0.000726416707 
60.0 0.0 0.150000006 10.5419998 18.7556458 7.5999999 1.07889259 4.28893661 0.918492436 0.751779854 0.818493247 0.0846143141 0.0530452728 0.960799515 0.833877981 0.960799515 0.778302372 0.698734641 0.77830261 0.0921230391 0.0705595836 k_20_56_5 0.00908700842 0.107394658 0.0163271576 0.000399231911 0.0112344939 0.132729247 0.0184929837 0.000427529216 
60.0 0.0 0.180000007 10.5419998 18.6988754 7.5999999 1.09078038 4.20518446 0.406317055 0.315908819 0.777493358 0.0521392189 0.0339825787 0.432386637 0.354177773 0.432386667 0.332900077 0.281926215 0.332900107 0.128321514 0.107570842 k_20_56_6 0.00358234113 0.0425532982 0.00781002082 0.000234970823 0.00465161214 0.0556186512 0.00922872033 0.000258112326 
60.0 0.0 0.209999993 10.5419998 18.65028 7.5999999 1.10125613 4.13281393 0.195317283 0.142166153 0.727872849 0.0324408673 0.0215381086 0.211537704 0.162876442 0.211537704 0.152935162 0.120628044 0.152935252 0.166093171 0.151499555 k_20_56_7 0.00151432725 0.0181189217 0.00389167434 0.000140770338 0.00210714503 0.0254048333 0.00488440786 0.000160536729 
60.0 0.0 0.239999995 10.5419998 18.6092834 7.5999999 1.11031663 4.07127428 0.100799285 0.07010144 0.69545573 0.0203159358 0.0136731602 0.11095722 0.0804833323 0.110957243 0.0769379735 0.0564282835 0.0769380778 0.201548412 0.195048213 k_20_56_8 0.000719701929 0.0085060522 0.00205394719 8.70558433e-05 0.00103221799 0.0124962162 0.0027288706 0.000103166793 
60.0 0.0 0.270000011 10.5419998 18.5753937 7.5999999 1.11796653 4.02005672 0.0554805808 0.0380115733 0.685132921 0.0127575109 0.00865404494 0.0618593358 0.0427230708 0.0618593358 0.0423385538 0.0293575265 0.0423386358 0.229945511 0.227668688 k_20_56_9 0.000380075187 0.00444291439 0.00114480651 5.68225514e-05 0.000543467235 0.0065751411 0.00160630338 6.87052961e-05 
