# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 12.3865557 4.0999999 0.998584032 2.98112774 3708.16772 3624.34473 0.977395058 -0.0279795751 -13.7314205 3708.15332 3708.19531 3708.15332 3617.47949 3638.07666 3617.47949 -7.54539087e-06 -0.00378866284 k_9_21_0 17.8662338 150.041321 0.000302986067 5.34057617e-05 18.2906418 153.502045 -1.29783804e-31 0.0 
27.0 0.0 0.0299999993 10.5419998 12.3264952 4.0999999 1.03711617 2.81030583 1905.34412 1847.65723 0.969723642 -40.5540276 -49.8993912 1885.06714 1945.89844 1885.06726 1822.70764 1897.5564 1822.70764 -0.0212843586 -0.0270068441 k_9_21_1 8.07321644 70.7847137 1.13550484 0.00391387939 8.3349247 73.0084534 1.15415621 0.00395202637 
27.0 0.0 0.0599999987 10.5419998 12.2723265 4.0999999 1.07505429 2.65316582 524.476013 500.083435 0.953491509 -44.5021172 -47.8106575 502.225098 568.978088 502.225006 476.178162 547.894104 476.178131 -0.0848506242 -0.0956053585 k_9_21_2 1.93952346 17.7859325 0.564571142 0.00392913818 2.03775144 18.667429 0.579412818 0.00404167175 
27.0 0.0 0.0900000036 10.5419998 12.2233515 4.0999999 1.11230814 2.50837922 155.666824 145.182709 0.932650268 -29.5126019 -30.2943974 140.910538 185.179443 140.910568 130.035507 175.477112 130.035522 -0.189588264 -0.208663955 k_9_21_3 0.499579579 4.80779552 0.227034956 0.00244784355 0.537743628 5.16289902 0.23632443 0.00251698494 
27.0 0.0 0.119999997 10.5419998 12.1789808 4.0999999 1.14878869 2.37479329 54.5148735 49.7684441 0.91293329 -18.1431007 -18.0685387 45.4433327 72.6579742 45.443325 40.7341728 67.8369827 40.7341728 -0.332810104 -0.3630521 k_9_21_4 0.152166918 1.53852975 0.0960689038 0.00143969059 0.167549387 1.68971634 0.101523325 0.00146722794 
27.0 0.0 0.150000006 10.5419998 12.1387186 4.0999999 1.1844064 2.25140977 21.8688068 19.5459881 0.893783927 -11.1342402 -10.8031778 16.3016853 33.0030479 16.3016853 14.1443968 30.3491631 14.1443987 -0.509137988 -0.552705646 k_9_21_5 0.0531361885 0.565473795 0.0437727161 0.000840008259 0.0598212369 0.635164499 0.0470182709 0.000863522291 
27.0 0.0 0.180000007 10.5419998 12.1021442 4.0999999 1.21906984 2.13736939 9.73730755 8.52671814 0.875675142 -6.90567112 -6.5296731 6.28447247 16.6429787 6.28447247 5.2618804 15.0563927 5.26188278 -0.709197164 -0.765789747 k_9_21_6 0.0207031816 0.231388927 0.0212628804 0.000501193106 0.0237088371 0.26566717 0.0232853238 0.000521272421 
27.0 0.0 0.209999993 10.5419998 12.0688906 4.0999999 1.25269222 2.03191352 4.71353769 4.07892227 0.86536324 -4.32679367 -4.00809002 2.55014133 9.04033184 2.55014086 2.0748744 8.08701229 2.0748806 -0.917950392 -0.982634544 k_9_21_7 0.00885771494 0.104136065 0.0109874569 0.000309560448 0.0102143297 0.12108393 0.0122284368 0.000324245542 
27.0 0.0 0.239999995 10.5419998 12.0386448 4.0999999 1.28518856 1.9343822 2.4509654 2.0976572 0.855849385 -2.7301333 -2.47100258 1.08589816 5.18109798 1.0858984 0.86215359 4.56866026 0.862159014 -1.11390114 -1.17798209 k_9_21_8 0.00409499323 0.0505228266 0.00596871087 0.000194856897 0.00472591165 0.0594097972 0.00677775405 0.000208368525 
27.0 0.0 0.270000011 10.5419998 12.0111303 4.0999999 1.31647801 1.8441956 1.36005628 1.15656233 0.850378275 -1.72841859 -1.52421749 0.495847136 3.08847499 0.495847136 0.394452721 2.6807797 0.394454837 -1.27084339 -1.31788611 k_9_21_9 0.0020460966 0.0263393763 0.00342111522 0.000129893422 0.00233275909 0.0311709233 0.00395721151 0.000138767995 
