# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_30_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
90.0 0.0 0.0299999993 10.5419998 13.7202625 4.80000019 0.997761428 3.37524223 857.728943 831.050659 0.968896627 13.2129269 8.57398987 864.335388 844.516113 864.335449 835.337769 822.476685 835.33783 0.0154045485 0.0103170481 k_30_28_1 5.34855795 48.0788193 1.70957375 0.0118160248 5.52730179 49.6483688 1.73915553 0.0117511749 
90.0 0.0 0.0599999987 10.5419998 13.7261562 4.80000019 0.995114267 3.38938951 227.158875 213.625931 0.940425217 13.9501162 11.3420057 234.133911 213.208755 234.133911 219.296951 202.283936 219.296967 0.0614112765 0.0530928336 k_30_28_2 1.33256102 11.9208069 0.861179769 0.0117731094 1.42245758 12.7024622 0.89115119 0.0120334625 
90.0 0.0 0.0900000036 10.5419998 13.7360201 4.80000019 0.990724564 3.41300726 64.8749313 57.8374329 0.89152205 8.90185642 7.30940819 69.3258514 55.9730644 69.3258591 61.4921341 50.5280266 61.4921341 0.137215659 0.126378506 k_30_28_3 0.351909995 3.11663151 0.34723413 0.00714254379 0.397722363 3.51682496 0.370936453 0.00749588013 
90.0 0.0 0.119999997 10.5419998 13.7499075 4.80000019 0.984624863 3.44615436 21.8586273 18.2382545 0.834373295 5.2651701 4.26012135 24.4912167 16.5934582 24.491209 20.3683147 13.9781322 20.3683186 0.240873769 0.233581632 k_30_28_4 0.108892448 0.950216055 0.145709753 0.00402125716 0.132193178 1.15267885 0.162620217 0.00436866283 
90.0 0.0 0.150000006 10.5419998 13.7679005 4.80000019 0.976859987 3.48891759 8.43388081 6.50581121 0.771389961 3.10782123 2.44413853 9.98779297 5.32605934 9.98779297 7.72787809 4.06167221 7.72788286 0.368492424 0.375685424 k_30_28_5 0.0385080352 0.328200042 0.0649344772 0.0022610575 0.0507049523 0.434117109 0.0768658966 0.00257101655 
90.0 0.0 0.180000007 10.5419998 13.790103 4.80000019 0.967485428 3.54141235 3.61022234 2.58256364 0.715347528 1.85307896 1.40620267 4.53676176 1.75714338 4.53676176 3.28566337 1.17636144 3.2856667 0.51328665 0.544498742 k_30_28_6 0.0153601132 0.126889944 0.0305129867 0.00128713995 0.0217484478 0.182002708 0.0388589911 0.00155214965 
90.0 0.0 0.209999993 10.5419998 13.8166504 4.80000019 0.956567407 3.60378051 1.67910314 1.15446472 0.687548399 1.11555147 0.818098545 2.23687887 0.563551843 2.23687935 1.5635134 0.336366147 1.56351483 0.664373398 0.708638847 k_30_28_7 0.00707136095 0.0560768694 0.0151627995 0.00074740313 0.0102182599 0.0831858888 0.0208377112 0.000965386629 
90.0 0.0 0.239999995 10.5419998 13.8477087 4.80000019 0.944180131 3.67620277 0.838294685 0.587512434 0.700842381 0.675828636 0.480544537 1.17620909 0.162466124 1.17620909 0.827783883 0.106967911 0.827785552 0.806194603 0.817930818 k_30_28_8 0.00377880223 0.0288678408 0.00803398993 0.000446507707 0.00519686611 0.0409505293 0.0117978081 0.000620393082 
90.0 0.0 0.270000011 10.5419998 13.8834734 4.80000019 0.930405617 3.7588923 0.446271479 0.331809163 0.74351418 0.410472751 0.281007856 0.651507795 0.035798803 0.651507795 0.47231254 0.0508012176 0.472313523 0.919782639 0.846895993 k_30_28_9 0.00223812833 0.0167656094 0.00456151646 0.000279798172 0.00284279161 0.0215685181 0.00703954836 0.000413161702 
