# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_21_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
63.0 0.0 0.0299999993 10.5419998 19.9162674 8.0 1.01555049 4.97715807 61.4540863 59.6121483 0.970027387 0.361332357 0.0434910096 61.6347542 61.0927505 61.6347504 59.6339035 59.5686684 59.6338997 0.00587971229 0.000729566207 k_21_60_1 1.1581043 12.8509579 0.388231874 0.00169658661 1.19520199 13.2528114 0.394655555 0.00173807144 
63.0 0.0 0.0599999987 10.5419998 19.8173389 8.0 1.03098822 4.84923315 16.7710514 15.8774271 0.946716249 0.393102229 0.23078844 16.9676018 16.3779507 16.9676018 15.9928179 15.646637 15.9928207 0.023439331 0.014535632 k_21_60_2 0.283148408 3.20529604 0.193936303 0.00174224377 0.299672902 3.39041281 0.199835941 0.00177776814 
63.0 0.0 0.0900000036 10.5419998 19.7308636 8.0 1.04507136 4.73572874 4.93511152 4.48569584 0.90893507 0.25846231 0.173989788 5.06434202 4.67664909 5.0643425 4.57269144 4.31170654 4.57269192 0.0523721315 0.0387876928 k_21_60_3 0.0737188086 0.850083113 0.0778527409 0.00106757879 0.0815337673 0.938534796 0.0822059512 0.00110775232 
63.0 0.0 0.119999997 10.5419998 19.6557503 8.0 1.05777645 4.63584042 1.71323514 1.48109043 0.864499211 0.157508388 0.110394172 1.79198921 1.55572665 1.79198933 1.53628695 1.37069619 1.53628755 0.0919362381 0.0745357424 k_21_60_4 0.0226045176 0.264006257 0.0326779298 0.000613212585 0.0263395738 0.307548046 0.0356182978 0.000645592809 
63.0 0.0 0.150000006 10.5419998 19.5910835 8.0 1.06908679 4.54884529 0.681087554 0.552191973 0.810750365 0.0957917571 0.0679482743 0.728983402 0.585295856 0.728983402 0.586166024 0.484243721 0.586166263 0.140645295 0.123051904 k_21_60_5 0.00785531569 0.0927753747 0.0145873949 0.00034802407 0.0098090237 0.115792826 0.0166385602 0.000379931182 
63.0 0.0 0.180000007 10.5419998 19.5360718 8.0 1.07899153 4.47410631 0.300411552 0.227605522 0.757645726 0.0588536449 0.0416424535 0.329838365 0.241557911 0.329838395 0.24842672 0.18596305 0.248426765 0.195910051 0.182958886 k_21_60_6 0.00305959955 0.036111623 0.00692328019 0.000205438584 0.00408105366 0.0485268831 0.00831231009 0.000229371712 
63.0 0.0 0.209999993 10.5419998 19.4900188 8.0 1.0874908 4.41101742 0.14398165 0.10219641 0.709787726 0.0365103446 0.02542766 0.162236825 0.107471317 0.16223681 0.114910141 0.0767687485 0.114910349 0.253576368 0.248811677 k_21_60_7 0.00131260138 0.0153827025 0.00344961812 0.000123819336 0.00185847352 0.022168275 0.00440418487 0.000142663717 
63.0 0.0 0.239999995 10.5419998 19.452364 8.0 1.09458697 4.3590641 0.0740851462 0.0497435369 0.671437383 0.0227964725 0.0156305097 0.0854833797 0.051288683 0.0854833946 0.0575587526 0.0341130309 0.0575588346 0.307706386 0.314221919 k_21_60_8 0.00062073319 0.007153037 0.00180134038 7.53884669e-05 0.000915617566 0.0109058097 0.00246329326 9.16817226e-05 
63.0 0.0 0.270000011 10.5419998 19.4226017 8.0 1.10029137 4.31776571 0.0406548344 0.0271560047 0.667964935 0.0142723015 0.00964064896 0.0477909893 0.026382532 0.047790993 0.0319763236 0.0175153594 0.0319763422 0.35106039 0.355009854 k_21_60_9 0.000335413119 0.00378742558 0.000999173732 5.05605713e-05 0.000485024822 0.00573930237 0.00145160197 6.10563438e-05 
