# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_11_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
33.0 0.0 0.0299999993 10.5419998 9.17862415 2.5 1.03961277 1.95206106 17386.9414 16846.7012 0.968928397 -297.330383 -392.262482 17238.2773 17684.2734 17238.2734 16650.5684 17238.9609 16650.5664 -0.0171007868 -0.0232842304 k_11_5_1 32.3891029 217.383728 4.46702957 0.0231170654 33.469059 224.410233 4.54233265 0.0235137939 
33.0 0.0 0.0599999987 10.5419998 9.15474224 2.5 1.08031034 1.84440625 4754.18213 4519.5791 0.950653315 -324.106354 -360.971649 4592.12988 5078.28857 4592.12891 4339.09375 4880.55176 4339.09375 -0.0681728944 -0.079868421 k_11_5_2 7.82848215 54.4872398 2.22600889 0.0238075256 8.25589466 57.3741798 2.28792596 0.024066925 
33.0 0.0 0.0900000036 10.5419998 9.13316345 2.5 1.12023079 1.74527216 1401.79077 1299.96631 0.927361131 -213.529419 -225.41449 1295.026 1615.32031 1295.026 1187.25903 1525.38074 1187.25916 -0.152326167 -0.173400253 k_11_5_3 2.03063607 14.679513 0.897329271 0.0146818161 2.20079064 15.8659029 0.936093807 0.014995575 
33.0 0.0 0.119999997 10.5419998 9.11366844 2.5 1.15919185 1.65399647 487.709991 442.133392 0.906549811 -130.411285 -132.763687 422.504364 618.121277 422.504364 375.751495 574.897095 375.751587 -0.267395139 -0.300279707 k_11_5_4 0.625107467 4.68613243 0.380970329 0.00851917267 0.693571568 5.19164658 0.403327048 0.00873875618 
33.0 0.0 0.150000006 10.5419998 9.09606743 2.5 1.19700813 1.57001126 194.374084 171.502747 0.882333398 -79.5117493 -78.4807358 154.61821 273.885834 154.618225 132.262314 249.983505 132.262466 -0.409065574 -0.457606286 k_11_5_5 0.21935983 1.71069503 0.173299298 0.00498712063 0.250809461 1.95111716 0.187313661 0.00514316559 
33.0 0.0 0.180000007 10.5419998 9.08019829 2.5 1.23348832 1.49283981 85.9822617 74.0890045 0.861677766 -48.9929352 -46.9355354 61.4857979 134.975204 61.4857979 50.6212273 121.024544 50.621254 -0.569802821 -0.633502066 k_11_5_6 0.0860512257 0.697172046 0.0842401683 0.00298163295 0.100826144 0.815889835 0.0930105299 0.00310492516 
33.0 0.0 0.209999993 10.5419998 9.06592083 2.5 1.26844382 1.4220742 41.3475456 34.7869873 0.841331363 -30.4947548 -28.2502785 26.1001625 71.8422928 26.1001625 20.6618271 63.0372658 20.6618652 -0.737522721 -0.812093258 k_11_5_7 0.0369288251 0.309467643 0.0432516299 0.00184187293 0.0441294461 0.37177366 0.0489682108 0.00193117559 
33.0 0.0 0.239999995 10.5419998 9.05311203 2.5 1.30168617 1.35737658 21.3562069 17.7421761 0.830773771 -19.1129665 -15.4648867 11.7997236 40.4691696 11.7997255 9.79233837 33.2070618 10.2271261 -0.894960701 -0.871645451 k_11_5_8 0.0165624823 0.148477599 0.0223183837 0.00557892025 0.0207766574 0.182370305 0.0272064786 0.00124105811 
33.0 0.0 0.270000011 10.5419998 9.04166317 2.5 1.33303523 1.29846108 11.7696152 9.83376503 0.8355214 -12.0174255 -9.39634609 5.76090193 23.7870426 5.76090193 5.05466223 19.2301121 5.21651936 -1.0210551 -0.955518663 k_11_5_9 0.00838641729 0.0775037706 0.0129517354 0.00425605103 0.0104540214 0.0956687927 0.0159214232 0.000826496631 
