# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
36.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_12_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
36.0 0.0 0.0299999993 10.5419998 19.8275261 8.0 1.02936614 4.86250067 62.895359 61.0832977 0.97118926 -0.933526814 -1.22607851 62.4286041 63.8288803 62.4285851 60.4702682 62.3093681 60.4702568 -0.0148425391 -0.0200722385 k_12_60_1 1.13541031 12.8672714 0.25388208 0.000753879547 1.17022896 13.2518425 0.257933378 0.000755786896 
36.0 0.0 0.0599999987 10.5419998 19.648592 8.0 1.05901146 4.62625408 17.5511665 16.7488766 0.954288483 -1.03852713 -1.14900529 17.0319023 18.589695 17.0319023 16.1743736 17.8978825 16.1743736 -0.059171401 -0.0686019287 k_12_60_2 0.272423387 3.23196697 0.126232624 0.000765442848 0.286002398 3.38940859 0.129426971 0.00077354908 
36.0 0.0 0.0900000036 10.5419998 19.4889927 8.0 1.08768272 4.40960407 5.27762079 4.9221673 0.932648897 -0.697759092 -0.728393972 4.92874098 5.97537994 4.92874098 4.557971 5.65056276 4.55797052 -0.132210925 -0.147982374 k_12_60_3 0.0701369792 0.873313785 0.0507201515 0.000478208065 0.0755011737 0.937907577 0.0527718402 0.00048199296 
36.0 0.0 0.119999997 10.5419998 19.3461723 8.0 1.11534023 4.21076298 1.8713572 1.70484138 0.91101867 -0.434319466 -0.437388361 1.65419745 2.3056767 1.65419745 1.48614752 2.14222956 1.48614752 -0.232087955 -0.25655663 k_12_60_4 0.0213384423 0.279091239 0.0214172229 0.00027102232 0.0235523451 0.307181746 0.0226665065 0.000280946493 
36.0 0.0 0.150000006 10.5419998 19.2180347 8.0 1.1419456 4.02818584 0.759647369 0.674424827 0.887813032 -0.269714326 -0.261787504 0.624790251 1.02936172 0.624790251 0.543531001 0.936212301 0.543531239 -0.355052024 -0.388164103 k_12_60_5 0.00743484916 0.102204263 0.0097108176 0.000160317868 0.00842720829 0.115576424 0.0104974238 0.000165350735 
36.0 0.0 0.180000007 10.5419998 19.1028118 8.0 1.16746759 3.86048865 0.342076898 0.29709506 0.868503749 -0.169179231 -0.158765763 0.257487267 0.511256218 0.257487267 0.217712149 0.455860823 0.217712209 -0.494564921 -0.534393787 k_12_60_6 0.00290745799 0.0418148041 0.00470749242 9.50619578e-05 0.00335120014 0.0483953431 0.00519958418 9.98228788e-05 
36.0 0.0 0.209999993 10.5419998 18.9990292 8.0 1.19187677 3.70646644 0.16737403 0.141694725 0.84657532 -0.107142977 -0.0968526304 0.11380253 0.27451697 0.11380253 0.093268536 0.23854737 0.0932683051 -0.64014101 -0.683530271 k_12_60_7 0.00123219111 0.0185818635 0.00240874523 5.805213e-05 0.00145084481 0.0220858548 0.00273150625 6.20856881e-05 
36.0 0.0 0.239999995 10.5419998 18.9054337 8.0 1.21514869 3.56504297 0.0879217237 0.0728946999 0.829086363 -0.0682966486 -0.0593516678 0.0537734032 0.156218365 0.0537733883 0.043218784 0.13224636 0.0432189405 -0.776789248 -0.814211011 k_12_60_8 0.000569616619 0.00893738307 0.0013002964 3.66456807e-05 0.000675846939 0.0108523387 0.00151473458 3.98978591e-05 
36.0 0.0 0.270000011 10.5419998 18.8209534 8.0 1.2372638 3.43526077 0.0492602959 0.0402121544 0.816319764 -0.0436561555 -0.0363633409 0.0274322201 0.0929164588 0.0274322219 0.0220304243 0.0765755102 0.0220305678 -0.886234105 -0.904287338 k_12_60_9 0.000283944799 0.00462736562 0.000739841838 2.3671193e-05 0.000336689933 0.00570322946 0.000884971872 2.65706331e-05 
36.0 0.0 0.300000012 10.5419998 18.7446671 8.0 1.25820863 3.31625509 0.0293184649 0.0236997362 0.808355272 -0.0278823972 -0.022150971 0.0153772663 0.057200864 0.0153772635 0.0126242163 0.0458507054 0.0126242908 -0.951018333 -0.93465054 k_12_60_10 0.000153020708 0.00256907451 0.000443732046 1.58033799e-05 0.000178777598 0.00319231092 0.000544224167 1.8382445e-05 
36.0 0.0 0.330000013 10.5419998 18.6757832 8.0 1.27797174 3.20726347 0.0184580907 0.0148845194 0.806395411 -0.017721748 -0.0133956131 0.00959721766 0.0361798368 0.00959721766 0.00818665978 0.0282801315 0.00818676781 -0.960107327 -0.899969459 k_12_60_11 8.80042135e-05 0.00152534945 0.000281254092 1.11123081e-05 0.00010084617 0.00189493294 0.000351547264 1.32147688e-05 
36.0 0.0 0.360000014 10.5419998 18.6136074 8.0 1.29654813 3.10759211 0.0122220712 0.00987017155 0.807569444 -0.0111610107 -0.00793983787 0.00664156489 0.023383081 0.00664156443 0.00590023166 0.0178100094 0.0059002731 -0.913184881 -0.804427564 k_12_60_12 5.36181324e-05 0.000959065277 0.000187456681 8.03809962e-06 6.01595893e-05 0.0011859301 0.000237539891 9.84861981e-06 
36.0 0.0 0.389999986 10.5419998 18.557539 8.0 1.31393659 3.01661491 0.00844754092 0.00685730996 0.8117522 -0.0069282772 -0.0045994618 0.00498340232 0.0153758191 0.00498340232 0.00455754949 0.0114567718 0.00455760863 -0.820153117 -0.670738518 k_12_60_13 3.41792038e-05 0.00063377223 0.000130450353 6.00286876e-06 3.77236065e-05 0.000776580011 0.000166823549 7.57031376e-06 
