# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_42_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
126.0 0.0 0.0299999993 10.5419998 15.7039747 5.80000019 0.974307358 4.08056498 314.020172 305.090607 0.971563697 -0.176430449 -1.71508801 313.931915 314.196564 313.931915 304.233032 306.805664 304.233093 -0.000561844325 -0.00562156923 k_42_38_1 3.17150211 29.9008102 0.858914018 0.00413703918 3.2684114 30.7862186 0.872565985 0.00419998169 
126.0 0.0 0.0599999987 10.5419998 15.7963581 5.80000019 0.948762178 4.25557995 78.5191269 74.9521942 0.954572439 -0.175875723 -0.811224997 78.4311981 78.6949997 78.4311981 74.5465698 75.7634125 74.5465698 -0.00223990926 -0.0108232321 k_42_38_2 0.821712554 7.50844336 0.442468852 0.0042052269 0.86303556 7.8749361 0.454003781 0.00429487228 
126.0 0.0 0.0900000036 10.5419998 15.8999681 5.80000019 0.922146618 4.44785786 21.1486607 19.7394619 0.933367014 -0.105846465 -0.352497876 21.0957375 21.2545071 21.0957375 19.5632095 20.091959 19.5632114 -0.00500487769 -0.0178575218 k_42_38_3 0.229489431 2.02940845 0.184221968 0.00256705284 0.246967107 2.17950249 0.191971615 0.00267553329 
126.0 0.0 0.119999997 10.5419998 16.0163441 5.80000019 0.894539177 4.65898466 6.7107811 6.1152029 0.911250532 -0.0589587316 -0.150604516 6.68130159 6.7697401 6.68130112 6.03990126 6.26580763 6.03990221 -0.00878567342 -0.0246278848 k_42_38_4 0.0757642686 0.648149073 0.080617696 0.00146299601 0.0838113874 0.714004457 0.0855385363 0.00155937672 
126.0 0.0 0.150000006 10.5419998 16.1473713 5.80000019 0.866016269 4.89082003 2.43412542 2.17925668 0.895293474 -0.0327157639 -0.0641062632 2.41776729 2.46684122 2.41776729 2.14720297 2.24336314 2.14720416 -0.013440459 -0.0294165723 k_42_38_5 0.0290526561 0.239437431 0.0380749665 0.000843331218 0.0327510089 0.268736422 0.0411183015 0.000917717814 
126.0 0.0 0.180000007 10.5419998 16.2953568 5.80000019 0.836656868 5.14551592 0.977334917 0.860761881 0.880723536 -0.0182973277 -0.0231341012 0.968186319 0.995632172 0.9681862 0.849194229 0.883896053 0.84919554 -0.018721655 -0.026876308 k_42_38_6 0.0123591889 0.0987578332 0.0191456825 0.000491067767 0.0142837679 0.112583101 0.0211554263 0.000554040074 
126.0 0.0 0.209999993 10.5419998 16.4631577 5.80000019 0.806539893 5.42558146 0.425185412 0.366408765 0.861762345 -0.0103032431 -0.00743704429 0.420033842 0.435488701 0.420033753 0.362689853 0.373845756 0.362690538 -0.024232354 -0.020297125 k_42_38_7 0.00564716803 0.0442424417 0.0101406639 0.000295126811 0.00681305118 0.0514133237 0.0115550915 0.000344589353 
126.0 0.0 0.239999995 10.5419998 16.6543636 5.80000019 0.775743783 5.7339654 0.197885305 0.166007221 0.838906288 -0.00581886061 -0.00135179504 0.194975898 0.203704178 0.194975898 0.165331259 0.167359024 0.165331379 -0.0294052176 -0.00814298913 k_42_38_8 0.00281481515 0.0212344378 0.00563974911 0.000184443779 0.00351378391 0.025286261 0.0066702296 0.000221446157 
126.0 0.0 0.270000011 10.5419998 16.87356 5.80000019 0.744343579 6.0741725 0.0977970436 0.0808834881 0.82705456 -0.00328091346 0.00067431503 0.0961565897 0.101077966 0.0961565971 0.0812206119 0.0802091733 0.0812206939 -0.0335481875 0.00833686907 k_42_38_9 0.00153766363 0.0110605359 0.00333609059 0.000117961783 0.00194818818 0.0133055467 0.00406244351 0.000147476327 
126.0 0.0 0.300000012 10.5419998 17.1266747 5.80000019 0.712412775 6.45036554 0.0510647967 0.042793069 0.838015079 -0.00183836406 0.00122726313 0.0501456223 0.0529031642 0.0501456223 0.0434066243 0.0415658057 0.0434067771 -0.0360006131 0.028679017 k_42_38_10 0.000904568122 0.0063512288 0.00210477738 8.07277393e-05 0.00115764188 0.00746051688 0.00260865828 0.000102027087 
126.0 0.0 0.330000013 10.5419998 17.4215145 5.80000019 0.680021942 6.86754274 0.0280176327 0.0238435082 0.851017952 -0.00101829169 0.00108950445 0.0275084898 0.0290359259 0.0275084898 0.0243882369 0.0227540005 0.0243882854 -0.0363446735 0.0456939675 k_42_38_11 0.000564789691 0.00388225215 0.00140296086 5.79417683e-05 0.00073497725 0.00443894789 0.00176300039 7.33465422e-05 
126.0 0.0 0.360000014 10.5419998 17.768631 5.80000019 0.64723736 7.33176804 0.0160367023 0.0138146374 0.861438811 -0.000554362778 0.000778257148 0.0157595202 0.0165910628 0.0157595202 0.0142037561 0.0130363805 0.0142037738 -0.0345683768 0.0563356914 k_42_38_12 0.000371682981 0.00249508349 0.000981370686 4.30743676e-05 0.000496413501 0.00278697954 0.00124916516 5.46624651e-05 
126.0 0.0 0.389999986 10.5419998 18.1825981 5.80000019 0.614120841 7.8504529 0.00948532019 0.0082073193 0.865265369 -0.000294489 0.000474987581 0.00933807623 0.00977980904 0.00933807623 0.00844479445 0.00773233129 0.00844482891 -0.0310468171 0.0578736551 k_42_38_13 0.000255879015 0.00166379311 0.000714476628 3.29559552e-05 0.000354557473 0.00183283468 0.000922318897 4.20177821e-05 
126.0 0.0 0.419999987 10.5419998 18.684185 5.80000019 0.580731094 8.4327364 0.00573506346 0.0049473634 0.862651885 -0.000151226253 0.000251487101 0.00565945124 0.00588628976 0.00565945124 0.00507308962 0.0046958765 0.00507312501 -0.0263687149 0.050832551 k_42_38_14 0.000184332283 0.00114088599 0.000538353284 2.58377404e-05 0.000266050251 0.00125240162 0.000704628183 3.31001938e-05 
126.0 0.0 0.449999988 10.5419998 19.3041153 5.80000019 0.547121167 9.09004307 0.00350216008 0.00300226989 0.857262313 -7.40375399e-05 0.000118847056 0.00346514117 0.00357619813 0.00346514117 0.00306168711 0.00288342242 0.00306169922 -0.0211405363 0.0395857319 k_42_38_15 0.000138803865 0.00080147339 0.000417495816 2.05396209e-05 0.000208337966 0.000881811953 0.00055279251 2.65301496e-05 
126.0 0.0 0.479999989 10.5419998 20.0900002 5.80000019 0.513339877 9.83682919 0.0021333911 0.00181451335 0.850530088 -3.37767415e-05 4.37968629e-05 0.00211650273 0.00216716784 0.00211650319 0.00183641189 0.00177071651 0.00183641189 -0.0158324186 0.0241369754 k_42_38_16 0.000109626853 0.00057345198 0.0003311896 1.65458769e-05 0.000169327832 0.000635182427 0.000442392455 2.14955653e-05 
