# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_5_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
15.0 0.0 0.0299999993 10.5419998 19.3808441 7.80000019 1.03565323 4.71025991 72.6172333 70.5814285 0.971965253 -2.01247501 -2.32566023 71.6110001 74.6297073 71.6110001 69.418602 72.9070892 69.418602 -0.0277134627 -0.0329500288 k_5_58_1 1.21392465 13.7795458 0.119207464 0.000158309937 1.24995434 14.1778955 0.121199355 0.000160217285 
15.0 0.0 0.0599999987 10.5419998 19.1808205 7.80000019 1.07185853 4.43360806 20.3110046 19.4510994 0.957663059 -2.24398208 -2.3366127 19.1890125 22.554987 19.1890125 18.282795 21.7877159 18.282795 -0.110481098 -0.120127536 k_5_58_2 0.28850013 3.4713316 0.0591464229 0.000160694122 0.301755518 3.62573338 0.060582716 0.000163197517 
15.0 0.0 0.0900000036 10.5419998 19.0027084 7.80000019 1.10736334 4.17922592 6.11930037 5.76411438 0.94195646 -1.51058912 -1.51845622 5.364007 7.62989044 5.364007 5.0048852 7.28256989 5.00488615 -0.246856511 -0.263432711 k_5_58_3 0.0737251267 0.94427669 0.0237973221 9.89735126e-05 0.0784495994 1.00305486 0.0246098135 0.000101804733 
15.0 0.0 0.119999997 10.5419998 18.8433304 7.80000019 1.14213109 3.94479537 2.17350268 2.01228499 0.925825834 -0.94186759 -0.922103286 1.70256877 3.11537027 1.70256889 1.55123377 2.93438864 1.55123365 -0.433340877 -0.458236933 k_5_58_4 0.0221712254 0.303756535 0.010048544 5.97536564e-05 0.024019435 0.32840389 0.0105319954 5.9440732e-05 
15.0 0.0 0.150000006 10.5419998 18.7000942 7.80000019 1.17612612 3.72831607 0.8837201 0.803229809 0.908918798 -0.585846066 -0.560215771 0.590796947 1.46956623 0.590797067 0.523121834 1.36344552 0.523121893 -0.662931681 -0.697453916 k_5_58_5 0.00763108302 0.112095013 0.00456321659 3.42428684e-05 0.00840301253 0.123505577 0.00486023817 3.49543989e-05 
15.0 0.0 0.180000007 10.5419998 18.5708675 7.80000019 1.2093178 3.52803063 0.398595691 0.356974751 0.895581067 -0.368072361 -0.34440586 0.21455951 0.766667962 0.21455951 0.184771806 0.70138061 0.184771851 -0.923422813 -0.964790523 k_5_58_6 0.00292643998 0.0462042168 0.00221358635 2.02730298e-05 0.00325257052 0.051686842 0.00239888765 2.11037695e-05 
15.0 0.0 0.209999993 10.5419998 18.4538822 7.80000019 1.24167657 3.34241056 0.195369244 0.172729701 0.884119213 -0.23351188 -0.213967443 0.0786133185 0.428881139 0.0786133185 0.0657459348 0.386697143 0.0657460317 -1.19523358 -1.23874152 k_5_58_7 0.00122495112 0.020792108 0.00113912672 1.23875216e-05 0.00136341096 0.0235723872 0.00125579862 1.31260604e-05 
15.0 0.0 0.239999995 10.5419998 18.3476639 7.80000019 1.2731756 3.17011333 0.102828056 0.0898300335 0.873594582 -0.149139196 -0.133887857 0.0282584596 0.251967251 0.0282584578 0.0228860788 0.223717898 0.022886131 -1.4503746 -1.49045765 k_5_58_8 0.000550937664 0.0100836214 0.000617708429 8.05640593e-06 0.000611079216 0.0115737673 0.000693953654 8.43545422e-06 
15.0 0.0 0.270000011 10.5419998 18.2509556 7.80000019 1.30379188 3.00994945 0.0577415675 0.0500095598 0.866092861 -0.0955463499 -0.0841708258 0.00996838324 0.153287932 0.00996838324 0.00792411901 0.134180382 0.00792418979 -1.65472388 -1.68309474 k_5_58_9 0.000265621726 0.00524857407 0.000352967385 5.05056232e-06 0.00029070591 0.00607693288 0.000404013175 5.61703928e-06 
