# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_38_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
114.0 0.0 0.0299999993 10.5419998 9.21954441 2.5 0.977198601 2.1321454 16530.8145 16027.4199 0.969548106 128.262833 37.2277756 16594.9434 16402.5527 16594.9512 16046.0303 15990.1934 16046.0352 0.00775901461 0.00232275529 k_38_5_1 34.1548882 217.521713 7.68657541 0.0652313232 35.2879982 224.452805 7.81677389 0.0661468506 
114.0 0.0 0.0599999987 10.5419998 9.23608494 2.5 0.954258502 2.20353389 4296.18262 4084.08594 0.95063138 132.892227 91.2051392 4362.62842 4163.29102 4362.62891 4129.68799 3992.88062 4129.68896 0.0309326295 0.0223318357 k_38_5_2 8.72297955 54.4867935 3.92606926 0.0661334991 9.20698071 57.4178658 4.0392561 0.0677185059 
114.0 0.0 0.0900000036 10.5419998 9.25482941 2.5 0.929665685 2.28355718 1203.34729 1111.81006 0.923931181 83.1694412 64.2368317 1244.93201 1120.17773 1244.93201 1143.92834 1047.57324 1143.92834 0.0691150799 0.057776805 k_38_5_3 2.38846707 14.6284294 1.61737704 0.0404076576 2.60461235 15.8932228 1.69572318 0.0421881676 
114.0 0.0 0.119999997 10.5419998 9.27595234 2.5 0.90359354 2.3726747 397.408478 357.585388 0.899793029 48.2165184 39.5700226 421.516724 349.192017 421.516724 377.370392 318.015411 377.370483 0.121327356 0.110658944 k_38_5_4 0.776985526 4.65796566 0.700500131 0.022954464 0.874124467 5.20761442 0.749911785 0.0245857239 
114.0 0.0 0.150000006 10.5419998 9.2996521 2.5 0.876223266 2.47140646 150.198364 132.779678 0.884028792 27.8780499 23.9663525 164.137375 122.320305 164.137375 144.762817 108.813316 144.762894 0.185608208 0.18049714 k_38_5_5 0.29433322 1.72141266 0.327398211 0.0131158233 0.337861121 1.96057427 0.357651204 0.014469862 
114.0 0.0 0.180000007 10.5419998 9.32615948 2.5 0.84773159 2.58037925 62.9343987 54.2970581 0.862756431 16.2710896 14.3997374 71.0699463 46.663311 71.0699463 61.4969101 39.8973312 61.4969597 0.258540481 0.26520291 k_38_5_6 0.12347763 0.703929782 0.162528336 0.00764915347 0.145739496 0.82165426 0.182497174 0.00873559713 
114.0 0.0 0.209999993 10.5419998 9.35575104 2.5 0.818295658 2.7003119 28.6288643 25.1614857 0.87888521 9.58041668 8.81186199 33.419075 19.0484486 33.419075 29.5674076 16.3496227 29.5674191 0.334641874 0.350212306 k_38_5_7 0.0595611706 0.330201209 0.0873224363 0.00466713309 0.068732135 0.375406682 0.0988199562 0.0054333806 
114.0 0.0 0.239999995 10.5419998 9.38874626 2.5 0.78808707 2.83204556 13.9668417 12.2253618 0.875313282 5.67161703 5.31997442 16.8026505 8.2952261 16.8026505 14.885334 6.90538883 14.8853636 0.406077266 0.435158849 k_38_5_8 0.0302193332 0.163080484 0.0488755368 0.00288710743 0.0350260101 0.184745818 0.0565271787 0.00349164009 
114.0 0.0 0.270000011 10.5419998 9.42552853 2.5 0.757268846 2.97657132 7.25807428 6.3312993 0.872311175 3.36260104 3.19186711 8.93937683 3.8954742 8.93937683 7.92735338 3.13943243 7.92711353 0.463291079 0.504140913 k_38_5_9 0.0164303612 0.0863913596 0.0288752634 0.00188610703 0.0191687588 0.0972860232 0.0340994634 0.0023253113 
