# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
120.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_40_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
120.0 0.0 0.0299999993 10.5419998 9.22271729 2.5 0.972702503 2.14590073 16408.709 15923.332 0.970419526 63.1927414 -24.5177078 16440.3066 16345.5166 16440.3066 15911.0723 15947.8496 15911.0723 0.00385117088 -0.00153973477 k_40_5_1 34.3149109 217.715271 7.30547094 0.0589065552 35.4153137 224.446075 7.4245944 0.0594482422 
120.0 0.0 0.0599999987 10.5419998 9.24261475 2.5 0.94552803 2.23151469 4232.79395 4032.99048 0.95279634 64.9858856 27.5618362 4265.28711 4167.80859 4265.28662 4046.77148 4005.42871 4046.77148 0.0153529532 0.00683409395 k_40_5_2 8.80074596 54.6188202 3.74066877 0.0594673157 9.2690897 57.4109802 3.84427142 0.0608501434 
120.0 0.0 0.0900000036 10.5419998 9.26494789 2.5 0.91696924 2.32638168 1176.6908 1096.21423 0.931607723 40.3651886 25.4248943 1196.87354 1136.32544 1196.87305 1108.92725 1070.78955 1108.92627 0.0343039893 0.0231933631 k_40_5_3 2.43313956 14.7563486 1.54949415 0.0363378525 2.62912536 15.8889437 1.61720479 0.0379152298 
120.0 0.0 0.119999997 10.5419998 9.28994179 2.5 0.887209058 2.43110943 385.636963 352.03772 0.912873387 23.2224579 17.3242931 397.24823 362.414551 397.24823 360.699921 334.713409 360.69986 0.0602184422 0.0492114685 k_40_5_4 0.798718333 4.7302494 0.675060153 0.0207211971 0.884277582 5.20513296 0.716731012 0.0220952034 
120.0 0.0 0.150000006 10.5419998 9.3178587 2.5 0.856426001 2.54641747 144.608215 129.979218 0.89883703 13.3217487 11.0684032 151.269104 131.286453 151.269104 135.513412 118.910843 135.513474 0.0921230391 0.0851551741 k_40_5_5 0.303559333 1.75233269 0.316915244 0.0118831992 0.342376322 1.95911956 0.342601091 0.0130035281 
120.0 0.0 0.180000007 10.5419998 9.34901047 2.5 0.824795425 2.67314577 60.1023407 53.5396576 0.890808165 7.71243286 7.03399897 63.9585533 52.3899002 63.9585609 57.056633 46.5056534 57.0566788 0.128321677 0.131379232 k_40_5_6 0.129609808 0.728887737 0.159235686 0.00698894262 0.147878721 0.820780754 0.175236866 0.00785043836 
120.0 0.0 0.209999993 10.5419998 9.38376522 2.5 0.792483807 2.81228852 27.1104984 24.1184559 0.889635265 4.50287342 4.3952961 29.3619328 22.607626 29.3619328 26.3160706 19.723156 26.3161335 0.166093349 0.182237878 k_40_5_7 0.0610105358 0.33397907 0.0850841701 0.00424312055 0.0698031485 0.374866486 0.0951308161 0.0048827678 
120.0 0.0 0.239999995 10.5419998 9.42256355 2.5 0.759651303 2.96500516 13.1094599 11.6469154 0.88843596 2.64219451 2.71093416 14.4305573 10.467267 14.4305573 13.0023642 8.93598175 13.0024004 0.201548696 0.232759833 k_40_5_8 0.03101792 0.165298492 0.0478664637 0.00264219195 0.03559101 0.184403688 0.0545664839 0.00313783437 
120.0 0.0 0.270000011 10.5419998 9.46593285 2.5 0.726445377 3.13267446 6.74899769 5.9806118 0.886148155 1.55190337 1.67882442 7.5249486 5.19709444 7.5249486 6.82004833 4.3017869 6.81999779 0.229945749 0.280711144 k_40_5_9 0.016846668 0.0875976384 0.0283806846 0.00172266737 0.0194827057 0.0970620215 0.0330143981 0.00208969414 
