# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_18_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 12.5365725 4.19999981 1.02339101 2.92318726 1690.71948 1645.59448 0.973310173 -0.949835956 -9.00803852 1690.24438 1691.66943 1690.24438 1641.09058 1654.60254 1641.09045 -0.000561793917 -0.00547403283 k_18_22_1 7.68001366 67.0265808 1.92124403 0.0116157532 7.90065622 68.8883209 1.94931042 0.0116539001 
54.0 0.0 0.0599999987 10.5419998 12.4998865 4.19999981 1.04680598 2.82031107 463.08252 437.657959 0.945097148 -1.03728688 -5.38663292 462.563965 464.119843 462.563873 434.96463 443.044647 434.96463 -0.00223996118 -0.01230786 k_18_22_2 1.85525787 16.6260986 0.954856753 0.0116739273 1.96914029 17.6202717 0.985233247 0.011920929 
54.0 0.0 0.0900000036 10.5419998 12.4672346 4.19999981 1.0687511 2.72766495 136.763412 124.835449 0.91278398 -0.684500158 -2.70668793 136.421173 137.447937 136.421173 123.482101 127.542137 123.482132 -0.00500499457 -0.0216820464 k_18_22_3 0.482414007 4.43314219 0.384106934 0.00719642639 0.531678498 4.87619305 0.404520005 0.00742697716 
54.0 0.0 0.119999997 10.5419998 12.4382858 4.19999981 1.08914542 2.64463139 47.6508141 41.599659 0.873010457 -0.418659329 -1.39616668 47.4414825 48.0694771 47.4414825 40.9015732 42.9958229 40.9015846 -0.00878598448 -0.0335619748 k_18_22_4 0.146972135 1.38371086 0.161379993 0.00415086746 0.170157447 1.59722245 0.174922451 0.00432872772 
54.0 0.0 0.150000006 10.5419998 12.4127502 4.19999981 1.10791731 2.57066154 19.0127621 15.7996235 0.831000984 -0.255540699 -0.728275418 18.8849926 19.2683048 18.8849945 15.4354792 16.5278988 15.4354925 -0.0134404823 -0.0460944809 k_18_22_5 0.0512829348 0.493217409 0.0726648122 0.00239886343 0.0626630858 0.601047277 0.0815422162 0.00254753232 
54.0 0.0 0.180000007 10.5419998 12.390379 4.19999981 1.12500322 2.50527239 8.41705322 6.64185667 0.789095223 -0.157585457 -0.393614471 8.3382597 8.57463837 8.3382597 6.44504452 7.03547144 6.44505501 -0.0187221654 -0.0592627153 k_18_22_6 0.0199013837 0.195072696 0.0347951502 0.0014141649 0.0257321466 0.251733541 0.0406481288 0.00153796375 
54.0 0.0 0.209999993 10.5419998 12.3709507 4.19999981 1.14035296 2.44802809 4.04918528 3.03405309 0.749299645 -0.0981212705 -0.20968613 4.00012445 4.14730597 4.00012445 2.9292028 3.24373937 2.92921734 -0.0242323484 -0.0691109002 k_18_22_7 0.00846769847 0.0841014162 0.0175567642 0.000875853002 0.0115427217 0.114917323 0.0214879382 0.000956583768 
54.0 0.0 0.239999995 10.5419998 12.3542757 4.19999981 1.15392637 2.39853859 2.09130454 1.49774158 0.716175735 -0.0614971668 -0.109316744 2.06055593 2.15280175 2.06055593 1.4430809 1.60705841 1.44308543 -0.0294061266 -0.0729877204 k_18_22_8 0.00392167084 0.039458558 0.00928924326 0.000536743551 0.00558992801 0.0564893223 0.011989696 0.000614725053 
54.0 0.0 0.270000011 10.5419998 12.3401814 4.19999981 1.16569662 2.35645103 1.15196109 0.813786387 0.70643568 -0.0386473872 -0.0534050353 1.13263714 1.19060838 1.1326375 0.787081063 0.867191494 0.787086844 -0.0335492119 -0.0656253695 k_18_22_9 0.00204484351 0.0205451995 0.00524576381 0.000359775499 0.00290451106 0.0297023915 0.00704792747 0.000409387983 
54.0 0.0 0.300000012 10.5419998 12.3285227 4.19999981 1.17564857 2.32144403 0.673977375 0.473042071 0.701866388 -0.0242636204 -0.0228928365 0.661845565 0.698240936 0.661845565 0.461594701 0.495934844 0.461596459 -0.0360006467 -0.0483949259 k_18_22_10 0.00114856672 0.011569323 0.00309294183 0.000245333649 0.00161332707 0.0166363828 0.00436068466 0.000283214264 
54.0 0.0 0.330000013 10.5419998 12.3191662 4.19999981 1.18377912 2.29322767 0.417070717 0.301573664 0.723075628 -0.0151587697 -0.00933469646 0.40949139 0.432229459 0.40949139 0.296905309 0.310908377 0.296907425 -0.0363458022 -0.0309532881 k_18_22_11 0.000717213552 0.00724326214 0.00194282294 0.000175520778 0.000954419607 0.00988379866 0.00283420319 0.000203606207 
54.0 0.0 0.360000014 10.5419998 12.3119965 4.19999981 1.19009829 2.27152944 0.271400422 0.210496396 0.77559346 -0.00938215666 0.0029284691 0.266709298 0.28078258 0.266709358 0.21196042 0.207567915 0.211960793 -0.0345694236 0.0139122056 k_18_22_12 0.00049331371 0.0050082379 0.00132190296 0.000128544867 0.000598165556 0.00619228929 0.00192696066 0.000151740154 
54.0 0.0 0.389999986 10.5419998 12.3069143 4.19999981 1.19462621 2.25610566 0.184317365 0.156948686 0.851513267 -0.00572263263 0.00703667663 0.181456074 0.190040007 0.181456044 0.160466671 0.149911985 0.160467327 -0.031047713 0.0448342487 k_18_22_13 0.000363051193 0.0037296582 0.000950614223 9.74695431e-05 0.00039436837 0.00406020693 0.00136182946 0.000116639771 
54.0 0.0 0.419999987 10.5419998 12.3038282 4.19999981 1.19739485 2.24672389 0.12954852 0.120892555 0.93318361 -0.00341628818 0.00988522731 0.127840385 0.132964805 0.1278404 0.125834793 0.111007333 0.125835523 -0.0263707228 0.081768699 k_18_22_14 0.00027705924 0.00287420256 0.000708697014 7.65742734e-05 0.000271351746 0.00276284805 0.000992955524 9.18790465e-05 
54.0 0.0 0.449999988 10.5419998 12.302659 4.19999981 1.19844735 2.24316716 0.0934240445 0.0971248075 1.03961253 -0.00197489071 0.0107845273 0.0924366191 0.0953989401 0.0924366117 0.102516629 0.0863402709 0.102517493 -0.0211389977 0.111037821 k_18_22_15 0.000222018323 0.002319525 0.000550650991 6.0014776e-05 0.000193252868 0.00193426665 0.000741047377 7.36366492e-05 
54.0 0.0 0.479999989 10.5419998 12.3033409 4.19999981 1.1978333 2.2452414 0.0686153173 0.0799513534 1.16521144 -0.00108637067 0.0111491755 0.0680721402 0.0697017014 0.0680721402 0.0855257586 0.0688021854 0.0855261385 -0.0158327725 0.139449492 k_18_22_16 0.000179911774 0.0019161856 0.000443045894 5.19229798e-05 0.000141441051 0.00138290157 0.000562187866 5.96707105e-05 
54.0 0.0 0.50999999 10.5419998 12.3058119 4.19999981 1.19561315 2.2527566 0.0510106422 0.0661422908 1.29663706 -0.000549123564 0.0111082355 0.0507360809 0.0515597612 0.0507360809 0.0716963634 0.0550340638 0.0716964602 -0.010764882 0.167944521 k_18_22_17 0.000146817751 0.00159181724 0.000363627652 4.09327331e-05 0.000105750885 0.00100348541 0.00043108064 4.86353238e-05 
54.0 0.0 0.540000021 10.5419998 12.3100224 4.19999981 1.19185281 2.26554108 0.0382017531 0.0557094179 1.45829475 -0.0002333882 0.0106236273 0.0380850621 0.0384351425 0.0380850583 0.0610211715 0.0450857915 0.0610212907 -0.00610935828 0.190697148 k_18_22_18 0.000119558928 0.00135464012 0.000300652726 3.59686092e-05 8.03811417e-05 0.000735477777 0.000332601659 3.97083058e-05 
54.0 0.0 0.569999993 10.5419998 12.3159266 4.19999981 1.18662477 2.28343201 0.0287174992 0.0470744334 1.63922465 -5.56283921e-05 0.010196507 0.0286896825 0.0287731271 0.0286896825 0.052172631 0.0368779227 0.0521727502 -0.00193709042 0.21660392 k_18_22_19 0.000100406585 0.0011524976 0.000252858503 3.10787e-05 6.18834747e-05 0.000542517344 0.000257364241 3.2378477e-05 
54.0 0.0 0.600000024 10.5419998 12.3234882 4.19999981 1.18000686 2.30627656 0.0216096286 0.0400034525 1.85118651 3.76334465e-05 0.00997108966 0.0216284525 0.0215719976 0.0216284487 0.0449889041 0.0300323647 0.0449890867 0.00174151291 0.249255732 k_18_22_20 8.47885603e-05 0.000993030146 0.000211850303 2.57792417e-05 4.810682e-05 0.000401631754 0.000199210641 2.6306705e-05 
54.0 0.0 0.629999995 10.5419998 12.3326769 4.19999981 1.17207992 2.33393717 0.0162381828 0.033987347 2.0930512 8.03632356e-05 0.00956814922 0.0162783638 0.0161578208 0.0162783638 0.0387713574 0.024419196 0.0387714803 0.00494902907 0.281520933 k_18_22_21 7.14000344e-05 0.000853620935 0.000179331924 2.30055011e-05 3.76537282e-05 0.000297682476 0.000153899178 2.12528976e-05 
54.0 0.0 0.660000026 10.5419998 12.3434668 4.19999981 1.16292799 2.36628366 0.0121859359 0.0286321547 2.34960651 9.41120452e-05 0.00902501121 0.0122329919 0.0120918248 0.0122329928 0.0331446491 0.0196071416 0.0331446677 0.00772300502 0.315205455 k_18_22_22 6.00463281e-05 0.000727555831 0.00015240768 1.91016297e-05 2.96605831e-05 0.000220912872 0.000118690099 1.70793501e-05 
54.0 0.0 0.689999998 10.5419998 12.3558397 4.19999981 1.15263617 2.40319824 0.00911111943 0.0245144982 2.69061327 9.21028914e-05 0.00848504715 0.00915717054 0.00901901722 0.00915717054 0.0287570134 0.0160294529 0.028757032 0.0101088444 0.346123636 k_18_22_23 5.26294825e-05 0.000635243428 0.000128287546 1.61086209e-05 2.34423896e-05 0.000163749413 9.11687894e-05 1.36231756e-05 
54.0 0.0 0.720000029 10.5419998 12.3697824 4.19999981 1.14129198 2.44457054 0.00678450987 0.0205435846 3.02801299 8.23835435e-05 0.00803236477 0.00682570226 0.00670212694 0.00682570226 0.0245597586 0.0125112198 0.0245597754 0.0121428883 0.39099139 k_18_22_24 4.33173154e-05 0.00054124312 0.000108289729 1.42863428e-05 1.85701811e-05 0.000121188627 6.97275827e-05 1.0783242e-05 
54.0 0.0 0.75 10.5419998 12.3852844 4.19999981 1.12898099 2.49030495 0.00502805598 0.0177811254 3.53638172 6.96956486e-05 0.00734128943 0.00506290374 0.00495836046 0.00506290374 0.0214517675 0.0104398364 0.0214517731 0.0138613507 0.412869781 k_18_22_25 3.88887092e-05 0.0004777289 9.34699056e-05 1.18658791e-05 1.47235423e-05 8.94867262e-05 5.30657562e-05 8.46515104e-06 
54.0 0.0 0.779999971 10.5419998 12.4023428 4.19999981 1.11578953 2.54031014 0.00371007016 0.0150271645 4.05037212 5.66681229e-05 0.00675028563 0.00373840425 0.00365340244 0.00373840402 0.0184023082 0.00827687979 0.0184023064 0.0152741382 0.449205548 k_18_22_26 3.33587886e-05 0.000413176371 7.87015451e-05 9.79396282e-06 1.1680092e-05 6.59516663e-05 4.02029837e-05 6.59375291e-06 
54.0 0.0 0.810000002 10.5419998 12.4209566 4.19999981 1.10180259 2.59450579 0.00272107194 0.0121507319 4.4654212 4.46778904e-05 0.0060480414 0.00274341111 0.00267639407 0.00274341065 0.015174753 0.00610269047 0.015174753 0.0164192244 0.497751206 k_18_22_27 2.75552593e-05 0.000341283332 6.40365542e-05 7.924682e-06 9.24897449e-06 4.84316115e-05 3.02708431e-05 5.08786616e-06 
54.0 0.0 0.839999974 10.5419998 12.4411297 4.19999981 1.0871011 2.65282702 0.00198641815 0.0104799159 5.27578545 3.43344254e-05 0.00519891223 0.00200358569 0.0019520839 0.00200358545 0.0130793713 0.00528100319 0.0130793704 0.0172845908 0.496083379 k_18_22_28 2.44447656e-05 0.000298293482 5.76557941e-05 6.80163794e-06 7.31596992e-06 3.5486024e-05 2.26840984e-05 3.89447086e-06 
54.0 0.0 0.870000005 10.5419998 12.4628725 4.19999981 1.07176626 2.71520758 0.00144237559 0.00837584212 5.80697727 2.57929605e-05 0.00455822237 0.00145527208 0.0014165825 0.00145527208 0.0106549505 0.00381761952 0.0106549552 0.0178822782 0.544210613 k_18_22_29 1.99086244e-05 0.000245438016 4.56532871e-05 5.47931995e-06 5.7733123e-06 2.59242042e-05 1.69067571e-05 2.95506743e-06 
54.0 0.0 0.899999976 10.5419998 12.4861984 4.19999981 1.05587435 2.78159881 0.00104077451 0.00664941547 6.38891077 1.89384809e-05 0.00381500367 0.00105024397 0.00102183619 0.00105024397 0.00855702255 0.0028344125 0.00855681207 0.0181965269 0.573735178 k_18_22_30 1.62507622e-05 0.000200333103 3.63308354e-05 4.19246498e-06 4.53852454e-06 1.88650702e-05 1.25210809e-05 2.22060225e-06 
54.0 0.0 0.930000007 10.5419998 12.5111227 4.19999981 1.03949869 2.85195732 0.000747060112 0.00518013025 6.93402052 1.35937407e-05 0.00305332523 0.000753857021 0.000733466353 0.000753856904 0.00670679612 0.00212680455 0.00670678914 0.0181963146 0.589430213 k_18_22_31 1.2819225e-05 0.000157861388 3.03093366e-05 3.58124089e-06 3.55617021e-06 1.36885183e-05 9.22402796e-06 1.6541735e-06 
