# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 11.2273674 3.5 0.998511314 2.64367962 7739.69629 7562.35449 0.977086723 -0.058173202 -29.5178871 7739.66699 7739.75439 7739.66699 7547.59619 7591.87207 7547.59619 -7.51621246e-06 -0.00390326674 k_7_15_0 28.0373344 218.177399 0.000286031456 -6.86645508e-05 28.7153015 223.274384 -3.46944695e-18 0.0 
21.0 0.0 0.0299999993 10.5419998 11.1786442 3.5 1.04059196 2.48287511 3959.15771 3838.83496 0.969609022 -98.47995 -118.06427 3909.91772 4057.63721 3909.91772 3779.80298 3956.89941 3779.80273 -0.0248739645 -0.0307552349 k_7_15_1 12.6673117 102.949226 1.32513809 0.00393676758 13.0783138 106.189079 1.34745705 0.00395202637 
21.0 0.0 0.0599999987 10.5419998 11.1346226 3.5 1.08232033 2.33461833 1085.03992 1034.35181 0.953284562 -107.594467 -114.244705 1031.24268 1192.6344 1031.24268 977.229309 1148.59631 977.22937 -0.099161759 -0.110450529 k_7_15_2 3.03895426 25.865551 0.659027755 0.00403881073 3.19449711 27.1478786 0.676308453 0.0040435791 
21.0 0.0 0.0900000036 10.5419998 11.0947437 3.5 1.12359881 2.19763708 320.663635 299.007843 0.932465732 -71.0476913 -72.3521881 285.139832 391.711334 285.139832 262.831726 371.360016 262.831726 -0.221564546 -0.24197422 k_7_15_3 0.782225788 6.99135113 0.264915407 0.00250315666 0.841882348 7.50676298 0.275775969 0.00251865387 
21.0 0.0 0.119999997 10.5419998 11.0585451 3.5 1.16432452 2.07084274 111.830345 102.527321 0.916811287 -43.4956169 -43.1653061 90.0825348 155.325928 90.0825195 80.9446564 145.692596 80.9446487 -0.388942897 -0.421012729 k_7_15_4 0.239141688 2.24699211 0.112450562 0.00142204762 0.261844069 2.45609188 0.118436664 0.00146842003 
21.0 0.0 0.150000006 10.5419998 11.02563 3.5 1.20439291 1.95328927 44.6820755 40.1750298 0.899130762 -26.5863304 -25.7711601 31.3889122 71.2684021 31.3889122 27.2894459 65.9461975 27.2894535 -0.595011115 -0.641472101 k_7_15_5 0.0834750533 0.827273846 0.0512441732 0.000832825899 0.0932711214 0.922898114 0.0548326261 0.000863969326 
21.0 0.0 0.180000007 10.5419998 10.9956608 3.5 1.24369597 1.84416032 19.8197746 17.5021 0.883062541 -16.4268837 -15.5664692 11.6063309 36.2466621 11.6063299 9.71885872 33.0685654 9.71886539 -0.828812838 -0.889405787 k_7_15_6 0.0324278586 0.339358985 0.0249196589 0.000515639782 0.0368564725 0.38583982 0.0271445792 0.000521615148 
21.0 0.0 0.209999993 10.5419998 10.9683485 3.5 1.28212643 1.74274266 9.56011963 8.36836815 0.875341356 -10.2558613 -9.54152584 4.43218946 19.8159809 4.43218946 3.59760189 17.9098949 3.59760833 -1.07277536 -1.14018953 k_7_15_7 0.0139137246 0.153072864 0.0129128257 0.000302419066 0.0158192683 0.1757617 0.014248712 0.000324420631 
21.0 0.0 0.239999995 10.5419998 10.9434414 3.5 1.31957543 1.64841652 4.95485353 4.28241158 0.864286184 -6.45011091 -5.8599453 1.72979832 11.4049654 1.72979832 1.35243559 10.1423569 1.35244167 -1.30177629 -1.36837506 k_7_15_8 0.00639382843 0.0740677714 0.00700276718 0.000198751688 0.00728486385 0.0861851797 0.00789349154 0.000208474696 
21.0 0.0 0.270000011 10.5419998 10.9207239 3.5 1.35593736 1.56063664 2.74136496 2.36817527 0.863867223 -4.07144499 -3.6316905 0.705642462 6.81280947 0.705642462 0.552327812 5.99986553 0.552332461 -1.48518896 -1.53353953 k_7_15_9 0.00320330635 0.0388120562 0.00402420573 0.000128457323 0.00357481511 0.0451887697 0.00460601458 0.000138834119 
