# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_2_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
6.0 0.0 0.0299999993 10.5419998 18.7710323 7.5 1.03701699 4.54817677 89.7597427 87.2493973 0.972032607 -2.72008991 -3.10379601 88.3996964 92.4798279 88.3996964 85.6975098 90.3531876 85.6975098 -0.030304119 -0.0355738401 k_2_55_1 1.36255884 15.2964859 0.053564772 2.28881836e-05 1.40269506 15.7367649 0.0544181578 3.05175781e-05 
6.0 0.0 0.0599999987 10.5419998 18.5827141 7.5 1.07466578 4.27222872 24.9995956 23.9485397 0.957957089 -3.02018929 -3.12867355 23.4895039 28.0197868 23.489502 22.3842068 27.0772171 22.384201 -0.120809525 -0.13064152 k_2_55_2 0.323230296 3.85478163 0.0265790187 1.49011612e-05 0.337973416 4.02420473 0.0271860752 3.05175781e-05 
6.0 0.0 0.0900000036 10.5419998 18.4148712 7.5 1.11168599 4.01839066 7.50001812 7.06636047 0.942179143 -2.02450871 -2.02677727 6.48776245 9.52452755 6.4877634 6.05297089 9.09313679 6.05297136 -0.26993385 -0.286820531 k_2_55_3 0.0823569819 1.04865468 0.0107004037 1.46627426e-05 0.0876466036 1.11320662 0.0110373581 1.8954277e-05 
6.0 0.0 0.119999997 10.5419998 18.2645264 7.5 1.14804077 3.78431511 2.65270233 2.45890307 0.926942706 -1.25698829 -1.22832429 2.02420807 3.90969038 2.02420807 1.84474111 3.68722749 1.84474099 -0.473851979 -0.499541581 k_2_55_4 0.0247372855 0.337681979 0.0045221746 1.04904175e-05 0.0267513096 0.364430785 0.00472096773 1.10417604e-05 
6.0 0.0 0.150000006 10.5419998 18.1292496 7.5 1.18369699 3.56796026 1.07405484 0.980428696 0.91282928 -0.778588891 -0.744356275 0.684760273 1.85264373 0.684760273 0.608250439 1.72478485 0.608250439 -0.724906087 -0.759215117 k_2_55_5 0.00851626694 0.125014514 0.00204914925 6.36279583e-06 0.00932229962 0.137035921 0.00217741239 6.5267086e-06 
6.0 0.0 0.180000007 10.5419998 18.0070553 7.5 1.21862078 3.36756802 0.482450396 0.434134424 0.899852991 -0.48715362 -0.456286699 0.238873601 0.969604015 0.238873586 0.205991089 0.890421093 0.205990955 -1.00974858 -1.05102634 k_2_55_6 0.0032511591 0.0515503436 0.000994181726 3.59117985e-06 0.00359094306 0.0573398322 0.00107412576 3.9357692e-06 
6.0 0.0 0.209999993 10.5419998 17.8962841 7.5 1.25278473 3.18158078 0.235514104 0.209539875 0.889712632 -0.30780986 -0.283120275 0.0816091895 0.543323874 0.081609197 0.0679797232 0.492660075 0.0679797307 -1.30697 -1.3511523 k_2_55_7 0.0013538783 0.0232297108 0.000512400758 2.18302011e-06 0.00149618753 0.0261453427 0.000561983848 2.44379044e-06 
6.0 0.0 0.239999995 10.5419998 17.7955532 7.5 1.28616023 3.00864959 0.123468339 0.108543523 0.87912029 -0.195816249 -0.176566511 0.0255602244 0.319284588 0.0255602207 0.0202602521 0.285110027 0.0202602837 -1.58596325 -1.6266886 k_2_55_8 0.000606311485 0.0112601016 0.000277774525 1.34436414e-06 0.000665536791 0.0128341485 0.000310376985 1.57207251e-06 
6.0 0.0 0.270000011 10.5419998 17.7036858 7.5 1.31872392 2.84757113 0.0690662116 0.060551025 0.876709819 -0.124969505 -0.111377992 0.00658146385 0.194035709 0.00658146339 0.00486203097 0.171929032 0.00486203656 -1.80941594 -1.83940721 k_2_55_9 0.000290304219 0.00589315128 0.000158898561 9.6205622e-07 0.000313599565 0.00673697237 0.00018059455 1.04657374e-06 
