# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_5_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
15.0 0.0 0.0299999993 10.5419998 12.6979151 4.30000019 1.04005182 2.90123105 1515.92725 1471.62549 0.970775783 -42.0114822 -49.1125984 1494.92163 1557.93872 1494.92139 1447.06897 1520.73804 1447.06897 -0.0277133901 -0.033373028 k_5_23_1 7.01628876 63.1485786 0.573328674 0.00113677979 7.23400593 65.0545807 0.582465231 0.0011100769 
15.0 0.0 0.0599999987 10.5419998 12.6343899 4.30000019 1.08113432 2.72480249 416.374481 397.472473 0.954603374 -46.0014763 -48.2444763 393.373688 462.375885 393.373688 373.35025 445.71698 373.35025 -0.110481016 -0.121378154 k_5_23_2 1.675511 15.8721714 0.284413844 0.00116920471 1.7584523 16.6322269 0.29185912 0.00113487244 
15.0 0.0 0.0900000036 10.5419998 12.5769567 4.30000019 1.12177563 2.56191301 123.308395 115.578926 0.937315941 -30.4394779 -30.7440262 108.088661 153.747864 108.088661 100.206917 146.322952 100.206932 -0.246856496 -0.266000271 k_5_23_3 0.430713266 4.30814743 0.114299275 0.000693559647 0.460793734 4.59934807 0.118822955 0.000706911087 
15.0 0.0 0.119999997 10.5419998 12.5248747 4.30000019 1.16190445 2.41117287 43.0884018 39.7957306 0.923583329 -18.6719646 -18.4163704 33.7524223 61.7603645 33.7524223 30.5875378 58.212101 30.5875435 -0.433340847 -0.462772518 k_5_23_4 0.131224021 1.38816071 0.0485268533 0.000386178493 0.142367691 1.50495946 0.050954327 0.000412106514 
15.0 0.0 0.150000006 10.5419998 12.4775257 4.30000019 1.20144498 2.27138996 17.2488289 15.6501894 0.90731895 -11.4347954 -11.0419283 11.5314312 28.6836224 11.5314312 10.1292124 26.6921177 10.1292372 -0.662931681 -0.705545962 k_5_23_5 0.0455691181 0.512096167 0.0221541449 0.000250220299 0.0503227487 0.565561175 0.0235569943 0.000242501497 
15.0 0.0 0.180000007 10.5419998 12.4343872 4.30000019 1.2403214 2.14152646 7.66527367 6.8642621 0.895501256 -7.0782876 -6.70998859 4.12613201 14.7435617 4.12613153 3.50926709 13.5742531 3.509269 -0.923422694 -0.977525115 k_5_23_6 0.0176850259 0.211193621 0.0107874759 0.000143699348 0.0197082888 0.236474484 0.0116460957 0.00014642626 
15.0 0.0 0.209999993 10.5419998 12.3950109 4.30000019 1.27845991 2.02066994 3.70410299 3.29573536 0.889752626 -4.42726898 -4.14635468 1.4904691 8.1313715 1.49046886 1.2225517 7.44209051 1.22256458 -1.19523382 -1.25809693 k_5_23_7 0.00750668626 0.0955722854 0.00557804387 8.89822841e-05 0.00837201066 0.10773474 0.0061054253 9.10870731e-05 
15.0 0.0 0.239999995 10.5419998 12.3590126 4.30000019 1.31578624 1.90802264 1.92327428 1.69505084 0.881335974 -2.78946829 -2.55628633 0.528540313 4.71274233 0.528540432 0.416906923 4.25133705 0.416908056 -1.45037472 -1.50808835 k_5_23_8 0.00343478401 0.0463908836 0.00303461775 5.3267926e-05 0.00380944228 0.0528346449 0.0033781284 5.85298985e-05 
15.0 0.0 0.270000011 10.5419998 12.3260612 4.30000019 1.35222757 1.80288625 1.06604922 0.928900003 0.871348143 -1.76401746 -1.57871222 0.184040517 2.83006692 0.184040561 0.139542744 2.50761199 0.139544979 -1.65472424 -1.69955027 k_5_23_9 0.00167617365 0.0240360312 0.00173111854 3.52431089e-05 0.00184355234 0.0277056005 0.00196887483 3.8979575e-05 
15.0 0.0 0.300000012 10.5419998 12.2958698 4.30000019 1.38771546 1.70463395 0.62829715 0.547643483 0.871631324 -1.11565769 -0.982780814 0.0704683363 1.74395466 0.0704683363 0.0562523268 1.53042436 0.0562536344 -1.77568483 -1.79456317 k_5_23_10 0.000881728251 0.0134205688 0.00104893697 2.41124071e-05 0.000944539614 0.0154703865 0.00120763422 2.69673765e-05 
15.0 0.0 0.330000013 10.5419998 12.2681847 4.30000019 1.4221828 1.6127187 0.392098099 0.33970204 0.866370022 -0.702896595 -0.603875518 0.0406498276 1.09499478 0.0406498276 0.0377641283 0.943577468 0.0377645232 -1.79265499 -1.77766228 k_5_23_11 0.000488882128 0.00789450947 0.000663458544 1.67442486e-05 0.000509893114 0.00915888697 0.000777917972 1.93840824e-05 
15.0 0.0 0.360000014 10.5419998 12.2427845 4.30000019 1.45556569 1.52665329 0.257634312 0.223530039 0.867625296 -0.439278156 -0.370877206 0.0379952304 0.696912527 0.0379952341 0.0380910076 0.594407201 0.0380918272 -1.70504522 -1.65918279 k_5_23_12 0.000286196533 0.00493527669 0.000441897399 1.19286124e-05 0.000288211042 0.005715671 0.000524087867 1.44476071e-05 
15.0 0.0 0.389999986 10.5419998 12.2194777 4.30000019 1.48780513 1.44600463 0.176904544 0.15097861 0.853446782 -0.270901173 -0.219082996 0.0414539427 0.447805732 0.0414539389 0.0414369889 0.370061636 0.0414372198 -1.53134096 -1.45108628 k_5_23_13 0.000171387976 0.00316606439 0.000303811627 8.91089439e-06 0.000169209059 0.00373133318 0.000366919674 1.11052068e-05 
15.0 0.0 0.419999987 10.5419998 12.1980886 4.30000019 1.51884651 1.3703891 0.125895917 0.111180797 0.883116782 -0.163741291 -0.129643753 0.0440252833 0.289637238 0.044025287 0.0472625643 0.240824521 0.0454552956 -1.3006084 -1.16606247 k_5_23_14 9.96992021e-05 0.00214583799 0.000230658552 8.9647714e-05 0.000102290192 0.00252691377 0.00026497239 8.74861144e-06 
15.0 0.0 0.449999988 10.5419998 12.1784668 4.30000019 1.54863906 1.29946733 0.0920470655 0.0817080066 0.887676358 -0.0959703997 -0.0739823654 0.0440618657 0.188017473 0.0440618694 0.0460037738 0.155690387 0.0434298888 -1.04262316 -0.905448198 k_5_23_15 6.27646587e-05 0.00151316286 0.000172799337 4.92417603e-05 6.30986106e-05 0.00175947696 0.00019577115 7.01128738e-06 
15.0 0.0 0.479999989 10.5419998 12.1604738 4.30000019 1.57713568 1.23294485 0.0686466992 0.0620973632 0.904593587 -0.0536070354 -0.0403364524 0.0418431833 0.122253738 0.0418431796 0.042505648 0.102433823 0.0413526408 -0.780912042 -0.649567902 k_5_23_16 3.88841545e-05 0.00109718263 0.000134832298 3.29109607e-05 3.94367416e-05 0.00125048868 0.000146995371 5.68135874e-06 
15.0 0.0 0.50999999 10.5419998 12.1439915 4.30000019 1.60429728 1.17055523 0.0519006848 0.0474582836 0.914405704 -0.0275569744 -0.0203131065 0.0381221958 0.0794576705 0.0381221958 0.037813466 0.0677713826 0.036789991 -0.530955911 -0.428020239 k_5_23_17 2.50416469e-05 0.000790619059 0.000101752004 3.62831342e-05 2.48372889e-05 0.000901496969 0.000111520079 4.63073957e-06 
15.0 0.0 0.540000021 10.5419998 12.1289082 4.30000019 1.63008451 1.11207843 0.0395874828 0.0365548097 0.92339313 -0.011921932 -0.00824339315 0.0336265154 0.0515094101 0.0336265154 0.0327095464 0.0447982103 0.0321566947 -0.301154077 -0.225507751 k_5_23_18 1.57779359e-05 0.000582716777 8.0587306e-05 2.21481896e-05 1.57117938e-05 0.000655964308 8.50950892e-05 3.78041295e-06 
15.0 0.0 0.569999993 10.5419998 12.1151285 4.30000019 1.6544683 1.05731535 0.03035466 0.0282346774 0.930159569 -0.00290427986 -0.00110608619 0.0289025158 0.033258941 0.0289025158 0.0279044081 0.0293407626 0.0274588596 -0.0956782177 -0.039174743 k_5_23_19 9.66912376e-06 0.000428971718 6.11802898e-05 1.93291926e-05 9.97905227e-06 0.000479992246 6.50879665e-05 3.08196468e-06 
15.0 0.0 0.600000024 10.5419998 12.1025639 4.30000019 1.67742097 1.00610363 0.0233463515 0.0217667092 0.932338774 0.00200480176 0.00306760613 0.0243487488 0.0213415492 0.0243487526 0.023492828 0.018699104 0.0231081955 0.0858721659 0.1409311 k_5_23_20 5.94914263e-06 0.000316866353 4.65000849e-05 1.42860517e-05 6.38384245e-06 0.000352392788 4.98029731e-05 2.50453013e-06 
