# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_32_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
96.0 0.0 0.0299999993 10.5419998 14.490757 5.19999981 0.993492186 3.62141275 571.963135 554.886658 0.970144093 8.52203751 5.49470091 576.224243 563.441101 576.224121 557.633911 549.391907 557.633911 0.0148996273 0.00990238413 k_32_32_1 4.26249552 39.4058456 1.38687253 0.00897216797 4.39931011 40.6379166 1.41001832 0.00902557373 
96.0 0.0 0.0599999987 10.5419998 14.5089388 5.19999981 0.98666048 3.66127992 150.08017 141.50827 0.942884505 8.91450119 7.23144054 154.53743 141.165695 154.537415 145.123993 134.276825 145.123993 0.05939826 0.051102601 k_32_32_2 1.06971264 9.78390503 0.701107085 0.00900602341 1.13811851 10.3970251 0.724394143 0.00923061371 
96.0 0.0 0.0900000036 10.5419998 14.5319586 5.19999981 0.978178978 3.7115109 42.4640923 38.2818565 0.901511252 5.63574743 4.66615725 45.2819633 36.8283348 45.2819557 40.614933 33.6156998 40.614933 0.132717952 0.121889524 k_32_32_3 0.286589175 2.58166075 0.28471756 0.00548708439 0.319906712 2.87850332 0.302329063 0.0057516098 
96.0 0.0 0.119999997 10.5419998 14.5599728 5.19999981 0.968105614 3.772259 14.1738663 12.0762596 0.852008879 3.30220246 2.70991993 15.8249693 10.8716612 15.8249674 13.431221 9.36634064 13.431221 0.23297824 0.224400595 k_32_32_4 0.0901880711 0.79571867 0.12049675 0.00310000777 0.106900208 0.943448782 0.132903233 0.00335216522 
96.0 0.0 0.150000006 10.5419998 14.5931826 5.19999981 0.956500828 3.84375525 5.41715097 4.32309103 0.798037767 1.93074632 1.55309939 6.38252258 3.48640347 6.38252258 5.09964752 2.76999092 5.09963322 0.356413603 0.359256685 k_32_32_5 0.0324553624 0.279021263 0.0543013774 0.00174348056 0.0412277877 0.355310261 0.0629945099 0.00197272003 
96.0 0.0 0.180000007 10.5419998 14.6318617 5.19999981 0.943426847 3.92631793 2.29665017 1.73764646 0.75660038 1.14019918 0.89837116 2.86674929 1.15645111 2.86675 2.18683147 0.83927536 2.18683243 0.496461838 0.51700455 k_32_32_6 0.01333002 0.11049664 0.0260745175 0.000999692827 0.0177824888 0.14895919 0.0319374986 0.00119096786 
96.0 0.0 0.209999993 10.5419998 14.6763353 5.19999981 0.928951502 4.02032661 1.05774009 0.772709548 0.730528772 0.679698527 0.5236426 1.39758933 0.378041476 1.39758933 1.03453064 0.249066845 1.03453124 0.642595053 0.677670658 k_32_32_7 0.00613030558 0.0489118397 0.0132398624 0.000586353242 0.00840300415 0.0680817738 0.0171767976 0.000740759075 
96.0 0.0 0.239999995 10.5419998 14.7269382 5.19999981 0.913163424 4.12612343 0.522804618 0.385693014 0.737738371 0.407666624 0.308743626 0.726638079 0.115138032 0.72663784 0.540064156 0.0769493505 0.540065467 0.779768586 0.800490558 k_32_32_8 0.00323492452 0.0246624853 0.00721080694 0.000355741009 0.00429911911 0.0335141122 0.00975471828 0.000476036221 
96.0 0.0 0.270000011 10.5419998 14.7841167 5.19999981 0.896141291 4.24420929 0.275463223 0.208640277 0.75741607 0.245061263 0.181280851 0.397993892 0.0304019731 0.397993833 0.299280584 0.0273594279 0.299280882 0.889633298 0.868867934 k_32_32_9 0.0018610165 0.0135879572 0.00419668015 0.000226727221 0.00236632116 0.0176514573 0.00583890546 0.000317026861 
