# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_11_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
33.0 0.0 0.0299999993 10.5419998 13.6442089 4.80000019 1.03354788 3.19069171 894.599487 866.875 0.969009042 -15.2981482 -19.7546654 886.950562 909.897705 886.950439 856.997742 886.629639 856.997742 -0.0171005558 -0.0227883663 k_11_28_1 5.12165356 48.089241 0.913124681 0.00347328186 5.29144764 49.6401672 0.928261697 0.003490448 
33.0 0.0 0.0599999987 10.5419998 13.5775261 4.80000019 1.06765354 3.0256052 247.002029 235.360687 0.952869475 -16.8388538 -18.4722404 238.582611 263.840851 238.582596 226.124573 253.832962 226.124573 -0.0681729391 -0.0784848183 k_11_28_2 1.23248863 12.0851564 0.454089433 0.00353336334 1.29614365 12.6940031 0.466262132 0.00356864929 
33.0 0.0 0.0900000036 10.5419998 13.5173798 4.80000019 1.10088301 2.87390494 73.5289841 68.4788895 0.931318343 -11.2003927 -11.6583261 67.9287872 84.7293777 67.9287872 62.6497307 80.1372223 62.6497307 -0.152326226 -0.170247003 k_11_28_3 0.318155706 3.26402879 0.182746843 0.00220441818 0.342905134 3.51154065 0.190281615 0.00222325325 
33.0 0.0 0.119999997 10.5419998 13.4630318 4.80000019 1.13315845 2.7343998 25.823698 23.4982395 0.909948647 -6.90512896 -6.93666697 22.3711338 32.7288246 22.3711338 20.0299015 30.4349041 20.0299034 -0.267395049 -0.295199424 k_11_28_4 0.0970309228 1.04266691 0.0772497579 0.00127440691 0.107184984 1.14959002 0.0817925557 0.00129592419 
33.0 0.0 0.150000006 10.5419998 13.4138546 4.80000019 1.16440666 2.60604358 10.3875179 9.23187637 0.888747096 -4.24917555 -4.14326954 8.26293182 14.6366959 8.26293087 7.16024065 13.375145 7.16024446 -0.409065545 -0.448800385 k_11_28_5 0.03394036 0.382376254 0.0351312533 0.000738665462 0.0384218767 0.432290375 0.0379045755 0.000762626529 
33.0 0.0 0.180000007 10.5419998 13.3693199 4.80000019 1.19455147 2.48794508 4.63699961 4.02505398 0.868029833 -2.64217424 -2.50161409 3.31591249 7.27917385 3.31591249 2.7742455 6.52666807 2.77424812 -0.569802582 -0.621510684 k_11_28_6 0.0131889293 0.15607655 0.017031353 0.000438272953 0.0153022762 0.180892676 0.0187846515 0.00046043843 
33.0 0.0 0.209999993 10.5419998 13.3289671 4.80000019 1.22352779 2.37929654 2.24998212 1.92026806 0.853459239 -1.65941298 -1.527861 1.42027533 3.90939498 1.42027509 1.15633655 3.44812822 1.15633821 -0.737522721 -0.795649827 k_11_28_7 0.00565896835 0.0698918402 0.00877322722 0.000272162259 0.00663199835 0.082489565 0.00987214688 0.000286374241 
33.0 0.0 0.239999995 10.5419998 13.2924042 4.80000019 1.25126898 2.2794075 1.17248535 0.988498867 0.843079925 -1.04932821 -0.941501796 0.647821188 2.22181368 0.647821188 0.517747283 1.93000066 0.517748892 -0.894960642 -0.952456117 k_11_28_8 0.00263135461 0.0338956565 0.0047626826 0.000171108171 0.00309065916 0.040497534 0.00547602214 0.000184027478 
33.0 0.0 0.270000011 10.5419998 13.2592821 4.80000019 1.27771819 2.18765354 0.65187943 0.544554472 0.835360706 -0.665604651 -0.579994023 0.319077045 1.31748414 0.319077045 0.254556984 1.12454844 0.254557997 -1.02105486 -1.06507993 k_11_28_9 0.00131706893 0.0176414624 0.00272795069 0.000112253241 0.00153893395 0.0212623831 0.00319988141 0.000122556463 
33.0 0.0 0.300000012 10.5419998 13.2293043 4.80000019 1.30282271 2.10348797 0.385114551 0.318348885 0.826634288 -0.421968222 -0.352345407 0.17413041 0.807082832 0.17413041 0.142175302 0.670694292 0.142176986 -1.09569538 -1.10679018 k_11_28_10 0.00070342893 0.00977968238 0.00163456937 7.65495934e-05 0.000815723906 0.0118890218 0.00196794071 8.47871415e-05 
33.0 0.0 0.330000013 10.5419998 13.2022085 4.80000019 1.32653368 2.0264318 0.240728334 0.199989378 0.83076793 -0.266285568 -0.214601859 0.107585549 0.507013857 0.107585549 0.0926880687 0.414591163 0.0926888064 -1.10616624 -1.07306623 k_11_28_11 0.000407201529 0.00584512949 0.00104285439 5.30374236e-05 0.000458579103 0.00704948138 0.00127119152 6.09525014e-05 
33.0 0.0 0.360000014 10.5419998 13.1777592 4.80000019 1.34881318 1.95604622 0.158303708 0.131430849 0.830244899 -0.166551664 -0.126959622 0.0750278905 0.324855387 0.0750278905 0.0679507554 0.258390486 0.0679513365 -1.05210209 -0.965980351 k_11_28_12 0.000247257558 0.0036635655 0.000692785019 3.9376202e-05 0.000272064295 0.00440692483 0.000858891755 4.54275869e-05 
33.0 0.0 0.389999986 10.5419998 13.155756 4.80000019 1.36962616 1.89195287 0.10867849 0.0912061855 0.839229405 -0.102692649 -0.0739651322 0.0573321767 0.211371139 0.0573321767 0.05422334 0.16517131 0.0542238764 -0.944921553 -0.810966194 k_11_28_13 0.000158330135 0.00243232725 0.000484827586 2.9096962e-05 0.000169202947 0.0028822436 0.000603086315 3.49181937e-05 
33.0 0.0 0.419999987 10.5419998 13.1360121 4.80000019 1.38894784 1.83380246 0.0772446766 0.0647983924 0.838871956 -0.0619960502 -0.0403511934 0.0462466553 0.139240742 0.0462466553 0.0446226224 0.105149582 0.0446229614 -0.802593172 -0.622719049 k_11_28_14 0.000104422361 0.00165703427 0.000346235291 2.2518856e-05 0.000109531822 0.00195575296 0.000436832634 2.75052153e-05 
33.0 0.0 0.449999988 10.5419998 13.1183691 4.80000019 1.40675831 1.78128779 0.0563488156 0.0469909497 0.833929658 -0.0362523235 -0.0201177057 0.0382226519 0.0926011354 0.0382226519 0.0369317532 0.0671086609 0.0369324461 -0.643355548 -0.428118736 k_11_28_15 6.97625001e-05 0.00115260843 0.000254224637 1.76936155e-05 7.32697372e-05 0.00136489689 0.000323800195 2.20444053e-05 
33.0 0.0 0.479999989 10.5419998 13.1026831 4.80000019 1.42304313 1.7341373 0.0418741368 0.0350333005 0.836633384 -0.0201777015 -0.00853862427 0.031785287 0.0620518364 0.031785287 0.0307638776 0.0435719267 0.0307641029 -0.481865495 -0.243728802 k_11_28_16 4.8093978e-05 0.000827630633 0.000190603867 1.41598866e-05 5.03550727e-05 0.000972386682 0.000243931237 1.78633491e-05 
33.0 0.0 0.50999999 10.5419998 13.0888252 4.80000019 1.43779862 1.6920929 0.0315041952 0.0262241475 0.832401752 -0.0103216777 -0.00198713085 0.0263433605 0.0418258719 0.0263433605 0.0252304375 0.0282112826 0.0252307337 -0.327628672 -0.0757748485 k_11_28_17 3.35779296e-05 0.000596575963 0.000144140009 1.1492637e-05 3.53995929e-05 0.000702825957 0.000185695753 1.45597151e-05 
33.0 0.0 0.540000021 10.5419998 13.0766802 4.80000019 1.45102358 1.65493357 0.0238797795 0.0198040456 0.829322815 -0.004440038 0.0011666033 0.0216597598 0.0283198189 0.0216597598 0.0203873012 0.018637443 0.0203873962 -0.185932949 0.0589073226 k_11_28_18 2.34905347e-05 0.000436048955 0.000109591296 8.85520421e-06 2.53781764e-05 0.000512868515 0.000142207558 1.18873722e-05 
33.0 0.0 0.569999993 10.5419998 13.066144 4.80000019 1.46272457 1.62245035 0.018165011 0.0149307549 0.82195133 -0.00107243669 0.00282996753 0.0176287908 0.0192374475 0.0176287908 0.0163457077 0.0121007888 0.0163457729 -0.0590385944 0.189539477 k_11_28_19 1.66397404e-05 0.00031791837 8.34449529e-05 7.22522964e-06 1.85125009e-05 0.000376376032 0.000109161621 9.69020766e-06 
33.0 0.0 0.600000024 10.5419998 13.057126 4.80000019 1.47291434 1.59445214 0.0138383852 0.0112373997 0.812045574 0.000733266468 0.00335180969 0.0142050199 0.0131051196 0.0142050199 0.0129132643 0.00788559113 0.0129133444 0.0529878624 0.298272699 k_11_28_20 1.18300923e-05 0.000232327788 6.32027441e-05 5.75564627e-06 1.37309107e-05 0.000277204206 8.38410633e-05 7.87460885e-06 
33.0 0.0 0.629999995 10.5419998 13.0495434 4.80000019 1.48161006 1.57076597 0.010525601 0.00843244232 0.801136434 0.00158534735 0.00320391892 0.0113182757 0.00894025527 0.0113182748 0.0100343842 0.0052285241 0.0100344224 0.150618225 0.379951477 k_11_28_21 8.30961926e-06 0.00017003977 4.74137632e-05 4.8374277e-06 1.03324082e-05 0.000204274038 6.424616e-05 6.36240293e-06 
33.0 0.0 0.660000026 10.5419998 13.0433197 4.80000019 1.48883498 1.55122602 0.00799345411 0.00633575255 0.792617619 0.00187881594 0.0027660937 0.00893286243 0.00611463841 0.00893286336 0.0077187852 0.00356965861 0.00771881361 0.235044315 0.43658486 k_11_28_22 5.96314976e-06 0.000125078775 3.57312601e-05 3.58087709e-06 7.8901503e-06 0.000150619599 4.9128892e-05 5.11296821e-06 
33.0 0.0 0.689999998 10.5419998 13.0383902 4.80000019 1.49461639 1.53567886 0.00604593335 0.00469053071 0.775815845 0.00186018308 0.00233421614 0.00697602564 0.00418575061 0.00697602564 0.00585763203 0.00235631457 0.005857646 0.307675093 0.497644365 k_11_28_23 4.39033192e-06 9.0328278e-05 2.67217547e-05 2.72890611e-06 6.09643075e-06 0.000110847148 3.74033407e-05 4.07779225e-06 
33.0 0.0 0.720000029 10.5419998 13.0346928 4.80000019 1.49898458 1.52398372 0.00455448357 0.00357430102 0.784787357 0.00168314634 0.00182662788 0.00539605692 0.00287133711 0.00539605692 0.0044876067 0.00174767303 0.00448762346 0.369558096 0.5110448 k_11_28_24 3.21507105e-06 6.80403245e-05 2.015272e-05 2.21775554e-06 4.76131436e-06 8.14241212e-05 2.83552345e-05 3.2283242e-06 
33.0 0.0 0.75 10.5419998 13.032176 4.80000019 1.50197637 1.51599872 0.00341235264 0.0026789743 0.785081327 0.00143936381 0.00132987276 0.00413203426 0.00197298871 0.00413203426 0.00334390532 0.00134910177 0.00334391627 0.421809822 0.496411175 k_11_28_25 2.34642425e-06 5.05414137e-05 1.49850994e-05 1.70604289e-06 3.74778415e-06 5.9616068e-05 2.13771327e-05 2.53393227e-06 
33.0 0.0 0.779999971 10.5419998 13.0308018 4.80000019 1.50361693 1.51162875 0.00254509784 0.00198692968 0.780688941 0.00118311739 0.000946709071 0.00313665578 0.00136198022 0.00313665578 0.00246028136 0.00104022073 0.00246028765 0.464861274 0.476468325 k_11_28_26 1.75170487e-06 3.71362548e-05 1.10778437e-05 1.28802458e-06 2.97053657e-06 4.35468974e-05 1.60436448e-05 1.97394729e-06 
