# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_46_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
138.0 0.0 0.0299999993 10.5419998 12.2484112 4.0 0.965581179 3.07791924 1936.49402 1882.13696 0.971930146 -19.5925674 -28.7179451 1926.69751 1956.08679 1926.698 1867.77783 1910.85498 1867.7782 -0.0101175457 -0.0152581595 k_46_20_1 9.38451481 75.2808151 1.85109997 0.00910949707 9.66727161 77.4766235 1.88014054 0.00923156738 
138.0 0.0 0.0599999987 10.5419998 12.3079433 4.0 0.931762636 3.24499583 481.933624 462.068115 0.958779573 -19.4385109 -22.5776062 472.214478 501.372192 472.214478 450.779175 484.64566 450.779266 -0.0403344147 -0.0488620736 k_46_20_2 2.44711256 18.980032 0.95761323 0.00930976868 2.55895948 19.8135681 0.980804682 0.00946331024 
138.0 0.0 0.0900000036 10.5419998 12.3743849 4.0 0.897225142 3.42786312 129.184967 121.816879 0.942964792 -11.6424351 -12.497529 123.363739 140.827393 123.363739 115.5681 134.314407 115.5681 -0.0901222154 -0.102592751 k_46_20_3 0.687550247 5.16023064 0.40128243 0.00569868088 0.732794583 5.48160839 0.415852338 0.00589513779 
138.0 0.0 0.119999997 10.5419998 12.4487467 4.0 0.862066269 3.62829018 40.7910995 37.9163132 0.929524183 -6.4533124 -6.57279921 37.5644379 47.2444115 37.5644379 34.6299057 44.489109 34.6299133 -0.15820393 -0.17335017 k_46_20_4 0.22905156 1.66453993 0.176999047 0.00324320793 0.24840261 1.79483938 0.185829952 0.00343590975 
138.0 0.0 0.150000006 10.5419998 12.5322618 4.0 0.826382995 3.8483448 14.720458 13.5286713 0.919038773 -3.56268907 -3.46914983 12.9391117 18.2831478 12.9391117 11.794095 16.9978218 11.7940998 -0.242022976 -0.256429464 k_46_20_5 0.0879300907 0.619058192 0.084136188 0.00186240673 0.0967697799 0.675097466 0.0896060988 0.00202202797 
138.0 0.0 0.180000007 10.5419998 12.6264496 4.0 0.790267289 4.090487 5.879004 5.34085941 0.908463299 -1.98194647 -1.85316527 4.88802958 7.86094952 4.88803053 4.41427469 7.19402456 4.41427946 -0.337122828 -0.346978843 k_46_20_6 0.0374021493 0.25647682 0.0426747426 0.0011190325 0.0419861153 0.282599807 0.0462589599 0.00122065842 
138.0 0.0 0.209999993 10.5419998 12.7332106 4.0 0.753805757 4.35765409 2.54325557 2.30296397 0.905518115 -1.10976112 -0.99509722 1.98837507 3.65301609 1.98837507 1.80541408 3.29806113 1.80541682 -0.436354548 -0.432094127 k_46_20_7 0.0174408108 0.117176011 0.0229217503 0.000661734492 0.0198777504 0.128939733 0.0253618136 0.000759229064 
138.0 0.0 0.239999995 10.5419998 12.8549566 4.0 0.717078984 4.65338469 1.17653596 1.04874814 0.89138639 -0.622978866 -0.527032197 0.86504668 1.79951489 0.86504668 0.785231233 1.57578027 0.785232723 -0.52950263 -0.502534568 k_46_20_8 0.00853048358 0.057059072 0.0128407795 0.000423571095 0.0101506189 0.0633528382 0.0147019578 0.000487919897 
138.0 0.0 0.270000011 10.5419998 12.9947882 4.0 0.680160761 4.98198557 0.57768631 0.503897011 0.872267544 -0.348983824 -0.281775862 0.403194338 0.926670015 0.403194368 0.363008678 0.785672843 0.363009572 -0.604106128 -0.559193373 k_46_20_9 0.00452631339 0.0295052677 0.00757654058 0.000269278884 0.00555788353 0.0333013199 0.0089969812 0.000324938446 
