# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
141.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_47_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
141.0 0.0 0.0299999993 10.5419998 13.2171841 4.5 0.965067744 3.37766385 1095.81323 1065.75415 0.972569168 -13.7047825 -18.7673187 1088.96069 1109.51794 1088.96069 1056.37048 1084.52148 1056.37048 -0.0125064952 -0.0176094268 k_47_25_1 6.70517778 56.6076584 1.29551399 0.00564193726 6.90204191 58.2187271 1.31550658 0.00569152832 
141.0 0.0 0.0599999987 10.5419998 13.2933254 4.5 0.930746138 3.56740212 270.555176 259.399231 0.95876646 -13.4892702 -15.1760225 263.810577 284.044464 263.810577 251.811249 274.575256 251.811264 -0.0498577431 -0.0585044995 k_47_25_2 1.74943662 14.2641897 0.67082727 0.00581073761 1.83052599 14.8885326 0.687206328 0.00583076477 
141.0 0.0 0.0900000036 10.5419998 13.37852 4.5 0.895745695 3.77511978 71.9323959 67.9554367 0.94471252 -8.0133419 -8.41590118 67.9257278 79.9457474 67.9257278 63.7474861 76.3713455 63.7474976 -0.111401014 -0.123844415 k_47_25_3 0.49360013 3.88555741 0.281869322 0.0035276413 0.524988234 4.11899757 0.291795552 0.00363254547 
141.0 0.0 0.119999997 10.5419998 13.4741764 4.5 0.86015594 4.00290346 22.5209713 20.9345245 0.929556906 -4.40414 -4.43435764 20.3188992 26.9251099 20.3188992 18.7173443 25.3688812 18.71735 -0.195557281 -0.211820319 k_47_25_4 0.164166257 1.25114298 0.124407642 0.00200539827 0.178155184 1.34865379 0.130595177 0.00211721659 
141.0 0.0 0.150000006 10.5419998 13.5820494 4.5 0.824059606 4.25324965 8.05518913 7.4030056 0.919035614 -2.40984511 -2.3354435 6.85026741 10.4650364 6.85026741 6.23532629 9.7384491 6.23524094 -0.299166799 -0.315472335 k_47_25_5 0.0630227178 0.465317845 0.0592187196 0.00114105642 0.0694500282 0.507256866 0.0630754977 0.0012460053 
141.0 0.0 0.180000007 10.5419998 13.7043352 4.5 0.787535489 4.52912903 3.18690181 2.90262103 0.910797119 -1.32804716 -1.24407661 2.52287793 4.51494837 2.52287817 2.28058124 4.14669752 2.28058314 -0.41672045 -0.428604573 k_47_25_6 0.026857445 0.193288147 0.0301468931 0.000675685704 0.0301398002 0.212332815 0.0326195657 0.000752195716 
141.0 0.0 0.209999993 10.5419998 13.8438101 4.5 0.75065887 4.83410406 1.36483526 1.2306664 0.901695907 -0.736168623 -0.657165051 0.996750891 2.10100389 0.996750772 0.902083695 1.88783169 0.902084231 -0.539382756 -0.533991218 k_47_25_7 0.0123045566 0.0877135545 0.0161157083 0.000412449241 0.0142660541 0.0968744457 0.0179172531 0.000467859209 
141.0 0.0 0.239999995 10.5419998 14.0040474 4.5 0.713501036 5.17247438 0.624550283 0.548666239 0.878498077 -0.408782363 -0.350216508 0.420159161 1.03333282 0.420159131 0.373557776 0.898882747 0.373558253 -0.654522717 -0.638305187 k_47_25_8 0.00605403725 0.042120114 0.00901622511 0.000256983563 0.00727999257 0.0475953147 0.0104072914 0.000300653279 
141.0 0.0 0.270000011 10.5419998 14.1897364 4.5 0.676125824 5.54951286 0.303020358 0.265000165 0.874529243 -0.226277739 -0.187716067 0.189881518 0.529298127 0.189881504 0.171141908 0.452716172 0.17114231 -0.746741056 -0.708362103 k_47_25_9 0.00324835861 0.0221779905 0.00538830878 0.000166942365 0.00398138026 0.0250166133 0.00638257572 0.000200229697 
141.0 0.0 0.300000012 10.5419998 14.4071436 4.5 0.638592541 5.97171783 0.155033484 0.136348039 0.879474759 -0.12423268 -0.101059802 0.0929171368 0.279266179 0.0929171443 0.0858180821 0.237407804 0.0858181864 -0.801328063 -0.741190016 k_47_25_10 0.00185331551 0.0126143796 0.00340729719 0.000113425776 0.00232614879 0.0140110673 0.00413064845 0.0001385184 
141.0 0.0 0.330000013 10.5419998 14.6648502 4.5 0.600953996 6.44720936 0.0831428692 0.0733089447 0.881722569 -0.0672613978 -0.0542718135 0.0495121703 0.150404274 0.0495121665 0.0461728983 0.127580762 0.0461731851 -0.80898577 -0.740316391 k_47_25_11 0.00111514446 0.00759209972 0.0022686522 8.05584714e-05 0.00144754024 0.0083272988 0.00281646592 9.9580735e-05 
141.0 0.0 0.360000014 10.5419998 14.9749508 4.5 0.563256204 6.98626852 0.0463678688 0.0407166481 0.878122032 -0.0356777422 -0.028851267 0.0285289977 0.0820456073 0.0285289939 0.0262909941 0.0695679188 0.0262910258 -0.769449711 -0.708586514 k_47_25_12 0.000704172533 0.0047847284 0.00158415933 5.94214071e-05 0.000955591502 0.00522323791 0.00201598159 7.4214302e-05 
141.0 0.0 0.389999986 10.5419998 15.3550596 4.5 0.525539637 7.60209227 0.0266090743 0.0232183784 0.872573674 -0.0183884948 -0.015158372 0.017414825 0.0449975729 0.0174148269 0.0156391561 0.0383767486 0.0156392287 -0.69106108 -0.65286094 k_47_25_13 0.000466350466 0.00314625306 0.00115863734 4.62402822e-05 0.000665729283 0.00343262288 0.00150607736 5.70476986e-05 
141.0 0.0 0.419999987 10.5419998 15.8319206 4.5 0.487838656 8.31190014 0.0155200018 0.0134524051 0.866778553 -0.00910924561 -0.00782529917 0.010965378 0.0246292483 0.010965378 0.00953972526 0.0212777033 0.00953978486 -0.586935878 -0.58170259 k_47_25_14 0.000326220266 0.00214526034 0.000884560228 3.49092297e-05 0.000486980862 0.0023450125 0.00116647035 4.49399231e-05 
