# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_20_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
60.0 0.0 0.0299999993 10.5419998 17.4832611 6.80000019 1.01778376 4.32940817 149.467682 144.89119 0.969381392 0.575628877 -0.205269262 149.755524 148.892044 149.755478 144.788574 145.096466 144.788528 0.003851193 -0.00141671323 k_20_48_1 1.87215996 19.7493629 0.584972799 0.00276088715 1.93351293 20.3809395 0.594951987 0.00284290314 
60.0 0.0 0.0599999987 10.5419998 17.4069805 6.80000019 1.0354805 4.20486736 40.8789597 38.7236977 0.947277009 0.627607703 0.244200185 41.1927605 40.2513504 41.1927605 38.8457985 38.479496 38.8457985 0.0153528294 0.00630622078 k_20_48_2 0.4568232 4.93182135 0.292206854 0.00284814835 0.483543992 5.21373653 0.300991446 0.00291061401 
60.0 0.0 0.0900000036 10.5419998 17.3397446 6.80000019 1.05180037 4.09358263 12.0558052 10.9860868 0.911269426 0.413560897 0.219246238 12.2625847 11.6422424 12.2625847 11.0957088 10.7668381 11.0957098 0.0343038812 0.0199567173 k_20_48_3 0.118879437 1.31031609 0.117364727 0.00175076723 0.131150812 1.44316137 0.123707823 0.00181353092 
60.0 0.0 0.119999997 10.5419998 17.2807751 6.80000019 1.06670797 3.99477696 4.19464302 3.65228581 0.870702446 0.25259462 0.1488543 4.32093954 3.94204783 4.32094002 3.72671247 3.50343204 3.72671366 0.0602183826 0.0407564752 k_20_48_4 0.0365471728 0.408718646 0.049362462 0.00101859868 0.0422127061 0.47286123 0.0535520166 0.00105689466 
60.0 0.0 0.150000006 10.5419998 17.2293892 6.80000019 1.08017647 3.90775013 1.67139602 1.38454878 0.828378677 0.153973892 0.0966174304 1.74838257 1.51742196 1.74838293 1.43285728 1.28793132 1.43285763 0.0921229273 0.0697826147 k_20_48_5 0.0128191067 0.145793647 0.0222187303 0.000581137836 0.0156535152 0.178010792 0.0249930713 0.000622019172 
60.0 0.0 0.180000007 10.5419998 17.1850128 6.80000019 1.09218609 3.83187485 0.738945186 0.573194027 0.775692225 0.0948225856 0.0607935451 0.786356449 0.644122541 0.78635627 0.603590906 0.512400448 0.603590727 0.128321543 0.106061026 k_20_48_6 0.0049689468 0.0568581298 0.0105494671 0.00034507364 0.00648118462 0.0745896697 0.012474345 0.000375509262 
60.0 0.0 0.209999993 10.5419998 17.1471367 6.80000019 1.10272539 3.76658225 0.355014414 0.25742209 0.725103199 0.0589654818 0.0383688062 0.384497106 0.296048909 0.384497136 0.276606411 0.219053268 0.27660653 0.1660932 0.149050176 k_20_48_7 0.00210471195 0.0241353512 0.00526303984 0.000214395113 0.00293546845 0.0340682864 0.0066030696 0.000233562663 
60.0 0.0 0.239999995 10.5419998 17.1153278 6.80000019 1.11179078 3.71135831 0.183120444 0.126416981 0.690348804 0.0369076468 0.0242615771 0.201574311 0.146212846 0.201574311 0.138547689 0.102155425 0.138547882 0.201548472 0.191917077 k_20_48_8 0.000992164831 0.0112951864 0.0027633151 0.000130273867 0.00143753132 0.0167566612 0.00368952868 0.000150091015 
60.0 0.0 0.270000011 10.5419998 17.0892067 6.80000019 1.11938572 3.6657443 0.100741535 0.0693250448 0.688147604 0.0231650565 0.0153439092 0.112324059 0.0775764734 0.112324052 0.0769968778 0.0539811291 0.0769971013 0.229945436 0.221332848 k_20_48_9 0.00052758638 0.00598931452 0.00154624681 8.32788646e-05 0.000756486086 0.00881635025 0.00217203191 9.99574549e-05 
