# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_53_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
159.0 0.0 0.0299999993 10.5419998 9.86744022 2.79999995 0.953587651 2.39496922 9580.28223 9326.57617 0.973517895 -238.299652 -280.009216 9461.13477 9818.58398 9461.13477 9186.56934 9606.58398 9186.57031 -0.0248739701 -0.0300227236 k_53_8_1 25.7285194 171.143555 2.35557365 0.00749206543 26.4589825 175.808868 2.39079595 0.00748443604 
159.0 0.0 0.0599999987 10.5419998 9.91017723 2.79999995 0.908824086 2.55972052 2346.77563 2263.36572 0.964457631 -232.71048 -243.018188 2230.41992 2579.48584 2230.42065 2141.85596 2506.38379 2141.85669 -0.0991617963 -0.107370272 k_53_8_2 6.75343084 43.335598 1.22461534 0.00754165649 7.0196166 44.942482 1.25053203 0.00764656067 
159.0 0.0 0.0900000036 10.5419998 9.95784569 2.79999995 0.864190578 2.73954964 618.960571 590.813538 0.954525292 -137.139694 -137.716354 550.390808 756.100342 550.390808 521.955383 728.530029 521.955383 -0.221564502 -0.233096138 k_53_8_3 1.91046822 11.8564835 0.516506732 0.00457906723 2.0107429 12.4254532 0.531719565 0.00476503372 
159.0 0.0 0.119999997 10.5419998 10.0112448 2.79999995 0.819770634 2.9365356 192.19519 181.893875 0.946401834 -74.7529907 -73.1491547 154.818695 266.948181 154.81871 145.319305 255.04303 145.319321 -0.388943076 -0.402152926 k_53_8_4 0.638629377 3.84663939 0.229194552 0.00264835358 0.680336177 4.0646677 0.238336474 0.00277733803 
159.0 0.0 0.150000006 10.5419998 10.0713739 2.79999995 0.77563554 3.15318894 68.1546707 64.132782 0.940988779 -40.5527763 -38.8598213 47.878273 108.707443 47.878273 44.7029915 102.992599 44.7027512 -0.595010936 -0.605927587 k_53_8_5 0.245033637 1.43823457 0.109646037 0.00152790546 0.263908595 1.52704525 0.115314454 0.00163429976 
159.0 0.0 0.180000007 10.5419998 10.1394873 2.79999995 0.731846094 3.39256191 26.7208042 25.0494194 0.937450051 -22.1465454 -20.8383408 15.6475344 48.8673515 15.6475344 14.6302433 45.8877563 14.6302519 -0.828812838 -0.831889153 k_53_8_6 0.104327694 0.600164294 0.0560210161 0.000904798508 0.113697402 0.638323188 0.0597585551 0.000986754894 
159.0 0.0 0.209999993 10.5419998 10.2171936 2.79999995 0.688451111 3.65841222 11.3337259 10.5705023 0.93265909 -12.1585169 -11.2416935 5.25446844 23.4922428 5.25446844 4.94964886 21.8121967 4.94965982 -1.0727731 -1.06349659 k_53_8_7 0.0479199402 0.27311483 0.0301319975 0.000568300486 0.0532709062 0.290766388 0.0329066105 0.000613749027 
159.0 0.0 0.239999995 10.5419998 10.3065805 2.79999995 0.645489097 3.95541215 5.13297415 4.76232767 0.927791059 -6.68198347 -6.07143068 1.79198313 11.8149586 1.79198289 1.72661138 10.8337584 1.72661269 -1.30177617 -1.2748872 k_53_8_8 0.0233576875 0.13413623 0.0170714185 0.00034442544 0.0268117115 0.142604038 0.0191727877 0.000394403934 
159.0 0.0 0.270000011 10.5419998 10.4104185 2.79999995 0.602988362 4.28944826 2.46284032 2.24192381 0.910300136 -3.65778112 -3.26089454 0.633949339 6.1206212 0.633949339 0.611473858 5.50281858 0.611478925 -1.48518813 -1.45450735 k_53_8_9 0.0120338667 0.0694825202 0.0100686736 0.000224612653 0.0143963369 0.0748123527 0.0118033104 0.000262659043 
