# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 10.2355452 3.0 0.998428345 2.3587718 15472.6504 15155.7129 0.979516268 -0.115333863 -56.1580696 15472.5918 15472.7656 15472.5918 15127.6357 15211.8701 15127.6357 -7.45404714e-06 -0.0037054061 k_60_10_0 43.2947922 310.862366 -0.000234684077 0.0 44.228981 317.332642 3.46944695e-18 0.0 
180.0 0.0 0.0299999993 10.5419998 10.2812185 3.0 0.951454878 2.5280571 6923.19336 6742.76758 0.973938942 -213.297379 -242.395126 6816.54541 7136.49121 6816.54541 6621.5708 6985.1626 6621.5708 -0.0308091026 -0.0359489061 k_60_10_1 21.3455563 147.001389 -0.000186173507 7.62939453e-05 21.9380817 150.913391 -4.96945859e-07 0.0 
180.0 0.0 0.0599999987 10.5419998 10.3320684 3.0 0.904728353 2.7123282 1658.14075 1599.76147 0.964792311 -203.656921 -209.847794 1556.31226 1861.79749 1556.31226 1494.83752 1809.60938 1494.83752 -0.122822456 -0.13117443 k_60_10_2 5.61753845 37.2268906 -0.000203405289 1.52587891e-05 5.83345842 38.5747604 -2.60447052e-07 0.0 
180.0 0.0 0.0900000036 10.5419998 10.3889437 3.0 0.858312845 2.91370296 427.471466 408.316223 0.955189407 -117.311653 -117.059639 368.815613 544.783142 368.815613 349.786804 525.375854 349.786041 -0.274431527 -0.286688685 k_60_10_3 1.59173322 10.1911497 6.4987551e-05 -1.62124634e-05 1.67318523 10.6632471 -1.10973986e-07 0.0 
180.0 0.0 0.119999997 10.5419998 10.452899 3.0 0.812263429 3.13472486 129.686386 122.876846 0.947492242 -62.4760704 -60.8990555 98.448349 192.16246 98.448349 92.4273148 183.775909 92.4273376 -0.481747329 -0.495610505 k_60_10_4 0.532567739 3.30763602 6.34124217e-06 1.88350677e-05 0.566288829 3.48742795 -4.98552986e-08 0.0 
180.0 0.0 0.150000006 10.5419998 10.5252676 3.0 0.766624391 3.3784883 44.9060173 42.3483582 0.943044186 -33.0950508 -31.7726059 28.35849 78.0010681 28.35849 26.4620514 74.1209641 26.4620628 -0.736984789 -0.750267744 k_60_10_5 0.204242855 1.23727965 4.82871073e-05 3.87430191e-06 0.219473809 1.30980372 -2.41806966e-08 0.0 
180.0 0.0 0.180000007 10.5419998 10.6077509 3.0 0.721431077 3.64878988 17.178833 16.1718063 0.941379786 -17.6353321 -16.6784306 8.36116695 34.8141632 8.36116695 7.83258772 32.8502388 7.83259821 -1.0265733 -1.03132761 k_60_10_6 0.0866817981 0.516771972 3.13512828e-06 -2.38418579e-07 0.0943368301 0.547317624 -1.25645983e-08 0.0 
180.0 0.0 0.209999993 10.5419998 10.7025652 3.0 0.676709235 3.95034647 7.10312986 6.67238855 0.93935895 -9.43826199 -8.80382824 2.38399887 16.5413914 2.38399887 2.27047324 15.4762182 2.27047443 -1.32874691 -1.3194418 k_60_10_7 0.0393911079 0.235382497 1.21817629e-05 2.17556953e-06 0.0440205969 0.249205559 -6.93927804e-09 0.0 
180.0 0.0 0.239999995 10.5419998 10.8126459 3.0 0.632475853 4.28909492 3.13247132 2.90305018 0.926760316 -5.0507617 -4.62636042 0.607090056 8.18323326 0.607090056 0.589869678 7.52940941 0.589870393 -1.61238885 -1.59362054 k_60_10_8 0.0189388283 0.11410021 7.10238623e-08 4.991889e-07 0.0220158007 0.122161612 -4.05647604e-09 0.0 
180.0 0.0 0.270000011 10.5419998 10.9419746 3.0 0.588739932 4.67260742 1.4614687 1.34411657 0.91970259 -2.68846655 -2.43447042 0.117235459 4.14993525 0.117235459 0.126880914 3.77858639 0.12688145 -1.83956492 -1.81120479 k_60_10_9 0.00975274853 0.0594643056 -1.54792008e-06 3.33413482e-07 0.0117102321 0.0640530884 -2.50657006e-09 0.0 
