# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
84.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_28_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
84.0 0.0 0.0299999993 10.5419998 20.0064697 8.0 1.00206304 5.09205008 59.682312 57.9106064 0.970314384 0.889231801 0.566652834 60.1269379 58.793087 60.1269417 58.1939354 57.3439598 58.1939392 0.0148994196 0.00978495739 k_28_60_1 1.18104613 12.8548241 0.437419444 0.00214242935 1.21883798 13.2532787 0.444605589 0.00216341019 
84.0 0.0 0.0599999987 10.5419998 19.9941025 8.0 1.00388038 5.07639456 15.8219986 14.9125128 0.942517638 0.939797938 0.757540047 16.2918949 14.8822012 16.2918968 15.2912827 14.1549711 15.2912827 0.0593981817 0.0507989526 k_28_60_2 0.293461144 3.19068527 0.219934121 0.00216519833 0.31224373 3.39084339 0.227200523 0.00221478939 
84.0 0.0 0.0900000036 10.5419998 19.9917889 8.0 1.00422096 5.0734663 4.52334499 4.05556631 0.896585643 0.600329578 0.491964221 4.82350969 3.92301464 4.82350922 4.30154848 3.56360221 4.30154848 0.132718056 0.121305928 k_28_60_3 0.077576682 0.837895632 0.0886550248 0.00131991506 0.0869654417 0.938807607 0.0943185017 0.00138017535 
84.0 0.0 0.119999997 10.5419998 19.9993191 8.0 1.0031122 5.08300543 1.52569914 1.27007973 0.832457542 0.355454803 0.284698457 1.7034266 1.17024434 1.7034266 1.41242838 0.985381544 1.41242993 0.232978314 0.224157944 k_28_60_4 0.0237869211 0.25363487 0.0369776376 0.000742852688 0.0288137235 0.307707906 0.0412399583 0.000804319978 
84.0 0.0 0.150000006 10.5419998 20.0167618 8.0 1.00055826 5.10505533 0.589288056 0.443802118 0.753115773 0.210030347 0.162469298 0.694303274 0.379257798 0.694303274 0.525036454 0.281332791 0.525036931 0.356413722 0.366084993 k_28_60_5 0.00826253742 0.0856644735 0.0162850041 0.000414729118 0.0110250041 0.115888685 0.019441314 0.000473346561 
84.0 0.0 0.180000007 10.5419998 20.0440655 8.0 0.996599019 5.13945532 0.252505541 0.172425896 0.682859838 0.125359371 0.092006214 0.315185249 0.127146184 0.315185249 0.21842891 0.0804196745 0.218429089 0.496461868 0.533598602 k_28_60_6 0.00322833564 0.0323336646 0.00753234234 0.000237140805 0.00472093746 0.0485853888 0.00980209652 0.000285767019 
84.0 0.0 0.209999993 10.5419998 20.081377 8.0 0.991264582 5.18622732 0.117549092 0.0720187202 0.612669289 0.0755365863 0.0514352843 0.155317381 0.0420124978 0.155317396 0.0977362245 0.0205834303 0.0977364928 0.642596066 0.714193285 k_28_60_7 0.00138790347 0.0132262595 0.00356902624 0.000134804752 0.00221610069 0.0222053677 0.00524194213 0.000177736394 
84.0 0.0 0.239999995 10.5419998 20.1289272 8.0 0.984591007 5.24543333 0.0587347709 0.0354260318 0.603152633 0.0457995273 0.0289686844 0.0816345438 0.0129352417 0.0816345289 0.0499102846 0.00645734509 0.0499104671 0.779768527 0.817723095 k_28_60_8 0.000723990554 0.00656291563 0.00178424129 7.93251675e-05 0.0011269527 0.0109302644 0.00295956526 0.00011422066 
84.0 0.0 0.270000011 10.5419998 20.1870327 8.0 0.976619542 5.31718683 0.031288892 0.0218967553 0.699825227 0.0278356373 0.0168321822 0.045206707 0.00345325354 0.0452067144 0.0303128138 0.00506457407 0.0303128771 0.889633179 0.768706679 k_28_60_9 0.000486440462 0.00422474183 0.000998998876 4.92269173e-05 0.000616862613 0.00575612206 0.00176081865 7.60671683e-05 
