# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
123.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_41_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
123.0 0.0 0.0299999993 10.5419998 19.7508183 7.80000019 0.977221012 5.19853163 64.395607 62.5726471 0.971691251 0.109233387 -0.210105807 64.4502182 64.2863693 64.4502182 62.4676018 62.7827492 62.4676018 0.00169628626 -0.00335778994 k_41_58_1 1.31888902 13.7736168 0.402388275 0.00166082382 1.35860312 14.1794157 0.408741534 0.00167942047 
123.0 0.0 0.0599999987 10.5419998 19.9134159 7.80000019 0.954497695 5.40409946 15.9781761 15.2325144 0.953332484 0.108038992 -0.0294505563 16.0321941 15.8701353 16.032196 15.2177877 15.2619648 15.2177896 0.00676165987 -0.00193340087 k_41_58_2 0.341369629 3.45421481 0.20704399 0.00168013573 0.358800769 3.62729073 0.212596387 0.00171768665 
123.0 0.0 0.0900000036 10.5419998 20.0971909 7.80000019 0.930667281 5.63019991 4.26845312 3.9677918 0.929561973 0.0644895136 0.00806284323 4.30069733 4.20396328 4.30069733 3.97182441 3.95972991 3.97182417 0.0151084037 0.00203207321 k_41_58_3 0.0951392502 0.931151628 0.0860559642 0.00102701783 0.102755852 1.00403166 0.0898624584 0.00107008219 
123.0 0.0 0.119999997 10.5419998 20.3053665 7.80000019 0.905788958 5.87865591 1.34255624 1.21882749 0.907840908 0.0356065743 0.0119575877 1.36035919 1.30694962 1.36035931 1.22480583 1.20686984 1.22480619 0.026521476 0.00981072988 k_41_58_4 0.0315850936 0.297500074 0.0376792774 0.00058837235 0.0349222235 0.328977406 0.0400257781 0.000623658299 
123.0 0.0 0.150000006 10.5419998 20.541935 7.80000019 0.87992233 6.15157747 0.482341468 0.425228089 0.88159138 0.0195700247 0.0102995867 0.492126435 0.462771386 0.492126435 0.43037796 0.414928555 0.430377841 0.0405729674 0.0242213234 k_41_58_5 0.0119260401 0.108635031 0.0176428612 0.000335067511 0.0136762699 0.12384744 0.0192324948 0.000367023051 
123.0 0.0 0.180000007 10.5419998 20.8118858 7.80000019 0.853130162 6.45139647 0.191655099 0.164345562 0.857506871 0.0108314874 0.00847681984 0.197070822 0.180823609 0.197070807 0.16858393 0.155868739 0.168583974 0.0565155186 0.0515792444 k_41_58_6 0.00495840237 0.044291351 0.00880615227 0.000198919326 0.00598226674 0.0518974625 0.0098905554 0.000221572816 
123.0 0.0 0.209999993 10.5419998 21.121563 7.80000019 0.825475752 6.78094435 0.0824228972 0.0671107545 0.81422466 0.00602931296 0.00472376449 0.0854375437 0.0763935819 0.0854375362 0.069472611 0.0623869896 0.0694726408 0.0731509477 0.0703875944 k_41_58_7 0.00228427793 0.0191547647 0.00459969835 0.000115080737 0.00286420458 0.0237069931 0.00539930863 0.000137811527 
123.0 0.0 0.239999995 10.5419998 21.4791145 7.80000019 0.797024786 7.14350319 0.0378697067 0.0304792766 0.80484587 0.00336154993 0.00315394229 0.0395504758 0.0345081538 0.0395504832 0.0320562273 0.0273253322 0.0320562683 0.0887662023 0.103478253 k_41_58_8 0.00116861798 0.00933413208 0.00258678524 7.16499053e-05 0.00148405507 0.0116633074 0.00311475154 8.85641202e-05 
123.0 0.0 0.270000011 10.5419998 21.8952503 7.80000019 0.767841995 7.54294252 0.0184457116 0.0149778733 0.811997592 0.00186805031 0.00204955204 0.0193797406 0.0165776629 0.0193797406 0.016002642 0.012928321 0.0160026569 0.101272881 0.13683866 k_41_58_9 0.000646971923 0.00498995977 0.00154405867 4.68152575e-05 0.000827384589 0.00613923836 0.00189553259 5.89808915e-05 
