# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
120.0 0.0 0.0 10.5419998 10.2355452 3.0 0.998428345 2.3587718 15472.6504 15155.7129 0.979516268 -0.115333863 -56.1580696 15472.5918 15472.7656 15472.5918 15127.6357 15211.8701 15127.6357 -7.45404714e-06 -0.0037054061 k_40_10_0 43.2947922 310.862366 -0.000234684077 0.0 44.228981 317.332642 3.46944695e-18 0.0 
120.0 0.0 0.0299999993 10.5419998 10.2585688 3.0 0.974105 2.44457936 7422.88965 7203.60742 0.970458627 28.5865993 -9.87713718 7437.18359 7394.30469 7437.18359 7198.66748 7213.48389 7198.66895 0.00385114155 -0.00137113768 k_40_10_1 20.849762 146.431168 4.7897706 0.0356750488 21.5184669 150.949524 4.8687005 0.035987854 
120.0 0.0 0.0599999987 10.5419998 10.2844696 3.0 0.948301494 2.53996706 1907.46057 1816.53735 0.952332854 29.2851105 12.5724831 1922.10315 1878.17566 1922.10315 1822.82361 1803.96497 1822.82361 0.0153529309 0.00692112558 k_40_10_2 5.3517313 36.7144203 2.45529628 0.036026001 5.63929129 38.6115799 2.52240372 0.0368251801 
120.0 0.0 0.0900000036 10.5419998 10.3135061 3.0 0.921164513 2.64554763 528.257935 491.724579 0.930841804 18.1212959 11.2561131 537.318665 510.136749 537.318665 497.352631 480.468506 497.352692 0.0343038775 0.022891093 k_40_10_3 1.48153496 9.9163332 1.01693761 0.0220222473 1.60191071 10.6861563 1.0617969 0.022939682 
120.0 0.0 0.119999997 10.5419998 10.3459826 3.0 0.892842829 2.76203585 172.477783 157.017761 0.910365164 10.3863487 7.60573292 177.670929 162.091431 177.670944 160.820587 149.412018 160.820648 0.060218472 0.0484386794 k_40_10_4 0.486358285 3.17198277 0.442899078 0.012519002 0.539683521 3.50075865 0.470893353 0.0133696795 
120.0 0.0 0.150000006 10.5419998 10.3822546 3.0 0.863484681 2.89026546 64.4350891 57.6109085 0.894092143 5.93596315 4.86328936 67.4030762 58.4991188 67.4030762 60.0425377 52.747612 60.0425568 0.0921231434 0.0844161212 k_40_10_5 0.184533 1.17166281 0.207903773 0.00717288256 0.209351078 1.31762826 0.225245878 0.00786864758 
120.0 0.0 0.180000007 10.5419998 10.4227448 3.0 0.833238542 3.03119802 26.680254 23.6099682 0.884922922 3.42365432 3.03057003 28.3920803 23.2565975 28.3920784 25.1252441 20.579401 25.1252689 0.128321648 0.128359765 k_40_10_6 0.0790271685 0.48630929 0.104489788 0.00418177247 0.0906177163 0.552020073 0.115293249 0.00475022197 
120.0 0.0 0.209999993 10.5419998 10.4679546 3.0 0.802245498 3.1859746 11.9891243 10.5281515 0.87814182 1.99131262 1.88547635 12.9847832 9.99781322 12.9847803 11.4708862 8.6426754 11.4708939 0.166093245 0.179089025 k_40_10_7 0.0369837508 0.221207798 0.0556129478 0.00255101174 0.0428796485 0.252110898 0.0626347736 0.00295450538 
120.0 0.0 0.239999995 10.5419998 10.518486 3.0 0.77064389 3.35591745 5.77506399 5.05415344 0.875168383 1.1639564 1.16364992 6.35704184 4.61110687 6.35704184 5.63597393 3.89050388 5.63598299 0.201548666 0.230236366 k_40_10_8 0.0187648553 0.109158613 0.0312876292 0.00158508122 0.0219250862 0.124010749 0.0359532647 0.00189869851 
120.0 0.0 0.270000011 10.5419998 10.5750637 3.0 0.738563299 3.542593 2.96133542 2.59983826 0.877927661 0.68094629 0.718383849 3.30180836 2.28038907 3.30180836 2.95902395 1.88145411 2.95903587 0.229945675 0.276318669 k_40_10_9 0.0103045329 0.0581999421 0.0185913891 0.00103535317 0.0120407166 0.0652673393 0.0217686277 0.00126447901 
120.0 0.0 0.300000012 10.5419998 10.6385708 3.0 0.706124842 3.74785352 1.6093564 1.41131151 0.876941562 0.397116393 0.451675236 1.8079145 1.21223986 1.8079145 1.63714707 0.959636152 1.63715088 0.24675478 0.320039362 k_40_10_10 0.00600338215 0.0330141559 0.0116268983 0.000646227971 0.00707810512 0.0366064049 0.013892916 0.000874776393 
120.0 0.0 0.330000013 10.5419998 10.7100954 3.0 0.673440933 3.97390008 0.922610044 0.806503654 0.874154449 0.229834318 0.277846217 1.0375272 0.692775786 1.0375272 0.945425034 0.528657317 0.945428491 0.249113172 0.344507068 k_40_10_11 0.00366351963 0.0198440105 0.00761637371 0.000505828299 0.00443864055 0.0217889436 0.00932914857 0.000628880225 
120.0 0.0 0.360000014 10.5419998 10.7909861 3.0 0.640614212 4.2233634 0.554457963 0.476501316 0.859400272 0.131372392 0.16350542 0.620144129 0.423085541 0.620144188 0.558253467 0.31299594 0.558254659 0.236938417 0.343137383 k_40_10_12 0.0023068497 0.0124739148 0.00515575008 0.000366191845 0.00295518641 0.0136865489 0.00656574639 0.000468679704 
