# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_52_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
156.0 0.0 0.0299999993 10.5419998 12.8426466 4.30000019 0.959032595 3.29007268 1340.1582 1304.57983 0.973452091 -31.0431023 -36.9029274 1324.63684 1371.20142 1324.6366 1286.12854 1341.48267 1286.12854 -0.0231637601 -0.0282872133 k_52_23_1 7.69369793 63.321846 0.942863524 0.00273704529 7.91216326 65.0561752 0.957147896 0.00273895264 
156.0 0.0 0.0599999987 10.5419998 12.9256096 4.30000019 0.919073105 3.50551391 325.134308 312.952881 0.962534189 -30.0241032 -31.6095295 310.122314 355.158478 310.122314 297.148102 344.562378 297.148102 -0.0923436955 -0.101004116 k_52_23_2 2.02239394 16.0044308 0.490766495 0.00273704529 2.10574007 16.6339226 0.501640737 0.00280380249 
156.0 0.0 0.0900000036 10.5419998 13.0187378 4.30000019 0.878800929 3.74144936 84.9021988 80.6964417 0.950463533 -17.5179214 -17.7049274 76.1432114 102.420113 76.1432343 71.8439789 98.4013748 71.8439789 -0.206330597 -0.219401583 k_52_23_3 0.572336078 4.36970139 0.207135573 0.00168848038 0.604937196 4.60042477 0.213742673 0.00174689293 
156.0 0.0 0.119999997 10.5419998 13.1238365 4.30000019 0.838282824 4.00068665 26.090601 24.5861397 0.942337036 -9.45003891 -9.31045151 21.3655834 35.5406418 21.3655834 19.9309158 33.896595 19.9309158 -0.362200886 -0.378686994 k_52_23_4 0.19207184 1.4177196 0.0922025368 0.000969052315 0.205233067 1.50561821 0.0960179269 0.00101792812 
156.0 0.0 0.150000006 10.5419998 13.2431803 4.30000019 0.797582746 4.28659105 9.15172672 8.53113651 0.932188749 -5.07097435 -4.8767004 6.61623859 14.222702 6.61624002 6.0927844 13.407836 6.09278774 -0.554100275 -0.571635485 k_52_23_5 0.0733351856 0.52750957 0.0440738574 0.000585377216 0.0798138902 0.565977216 0.0465622321 0.000598996878 
156.0 0.0 0.180000007 10.5419998 13.3796778 4.30000019 0.756758392 4.60324526 3.54683638 3.28901196 0.927308619 -2.73754334 -2.57661223 2.17806411 6.28437948 2.17806411 2.00070453 5.86562347 2.00070643 -0.771826804 -0.783400059 k_52_23_6 0.0310304854 0.220030427 0.0224730894 0.000347703695 0.0344693102 0.236751139 0.0241858605 0.000361651182 
156.0 0.0 0.209999993 10.5419998 13.5371265 4.30000019 0.715861976 4.95565033 1.48588252 1.34901643 0.907889009 -1.48441672 -1.35328066 0.743674099 2.97029924 0.743674099 0.672375381 2.70229697 0.672376752 -0.999013543 -1.00316095 k_52_23_7 0.0140040293 0.09848243 0.0120084966 0.000197459012 0.0161892101 0.107929945 0.0133495843 0.000224933028 
156.0 0.0 0.239999995 10.5419998 13.7205706 4.30000019 0.674939275 5.35000277 0.663924634 0.595820963 0.897422612 -0.804856896 -0.717374504 0.261496216 1.46878147 0.261496246 0.237133428 1.31319547 0.237134025 -1.21227145 -1.20401013 k_52_23_8 0.00690469472 0.0479253381 0.00682405476 0.000125402585 0.00816888176 0.0529798158 0.00779633177 0.000144548714 
156.0 0.0 0.270000011 10.5419998 13.9368553 4.30000019 0.634030461 5.79406452 0.31381768 0.282456189 0.900064588 -0.434032857 -0.383296162 0.0968012884 0.747850478 0.0968012884 0.090808019 0.665752411 0.0908082202 -1.38307333 -1.35701108 k_52_23_9 0.00363076152 0.0253932793 0.00410692394 8.17310065e-05 0.00439868355 0.0278199986 0.00481069461 9.6263364e-05 
