# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_50_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
150.0 0.0 0.0299999993 10.5419998 14.1893835 5.0 0.962227106 3.68989205 644.719727 627.43396 0.973188698 -12.4144535 -15.3144474 638.512512 657.134277 638.512512 619.776672 642.748474 619.776794 -0.0192555822 -0.0244080629 k_50_30_1 4.96281147 43.6259003 0.788055122 0.00256919861 5.10514641 44.8356628 0.799724817 0.0025844574 
150.0 0.0 0.0599999987 10.5419998 14.29216 5.0 0.925199687 3.91806698 156.69281 150.740479 0.962012708 -12.028367 -12.8919716 150.678604 168.721176 150.678604 144.294479 163.632446 144.294479 -0.0767640024 -0.0855242833 k_50_30_2 1.3043766 11.0235434 0.409808487 0.00261211395 1.35851157 11.4652195 0.418940723 0.00264310837 
150.0 0.0 0.0900000036 10.5419998 14.4077396 5.0 0.887655854 4.16803408 40.9870453 38.8313141 0.947404563 -7.03008318 -7.18318892 37.4720078 48.0171318 37.4720078 35.2397194 46.0145073 35.2397232 -0.171519637 -0.184984446 k_50_30_3 0.368236214 3.00177908 0.172627568 0.00158011913 0.390438706 3.17154408 0.178415731 0.00164699554 
150.0 0.0 0.119999997 10.5419998 14.538413 5.0 0.849662125 4.44265223 12.6162176 11.8262997 0.937388659 -3.79864335 -3.76846623 10.7168961 16.4148598 10.716897 9.94206619 15.5947666 9.94206619 -0.301092088 -0.318651348 k_50_30_4 0.123432331 0.971976876 0.0767436177 0.000917702913 0.132600889 1.03826201 0.0801039562 0.000959992409 
150.0 0.0 0.150000006 10.5419998 14.6870518 5.0 0.811283886 4.74532413 4.43243313 4.10267591 0.925603569 -2.04164696 -1.96555543 3.41160941 6.47408056 3.41160917 3.11989832 6.06823158 3.11989951 -0.460615396 -0.479091078 k_50_30_5 0.0470915288 0.361122072 0.0365823582 0.000518813729 0.0516594462 0.390428752 0.0388203934 0.000564962626 
150.0 0.0 0.180000007 10.5419998 14.8573456 5.0 0.772583067 5.08014536 1.72048652 1.5708853 0.913047135 -1.10387802 -1.03159225 1.16854763 2.82436442 1.16854763 1.05508924 2.60247779 1.05508935 -0.641608059 -0.656694829 k_50_30_6 0.0197715145 0.149377555 0.0185480099 0.000309109688 0.0223697536 0.163386732 0.0201495476 0.000341072679 
150.0 0.0 0.209999993 10.5419998 15.0541096 5.0 0.733617783 5.45209122 0.721834123 0.645020425 0.893585384 -0.599459231 -0.541767657 0.422104567 1.32129335 0.422104567 0.374136418 1.18678808 0.374136895 -0.830466747 -0.839923263 k_50_30_7 0.00902526174 0.0667881072 0.00992825627 0.000187050551 0.0105460845 0.074520506 0.0111118034 0.00021212548 
150.0 0.0 0.239999995 10.5419998 15.2837439 5.0 0.694440544 5.86728096 0.322982311 0.28685382 0.888140976 -0.325483143 -0.286876351 0.160240769 0.648465455 0.160240754 0.143415421 0.573730171 0.143415868 -1.00774288 -1.00007856 k_50_30_8 0.0044899215 0.0327241495 0.00564907258 0.000116975978 0.00534912338 0.0365999714 0.006482461 0.000136328861 
150.0 0.0 0.270000011 10.5419998 15.5549669 5.0 0.655099928 6.33330297 0.152857378 0.136338651 0.891933739 -0.175744385 -0.152681127 0.0649852008 0.328601807 0.0649852008 0.0599980131 0.289019734 0.0599981584 -1.14972782 -1.11986673 k_50_30_9 0.00238360604 0.0173814967 0.00340473233 6.75246119e-05 0.00290066097 0.0192300696 0.00399467023 9.07909125e-05 
150.0 0.0 0.300000012 10.5419998 15.8799744 5.0 0.615638077 6.85971165 0.0760464817 0.0681151524 0.89570421 -0.0938241109 -0.0811581314 0.0291344151 0.1698706 0.029134417 0.0275360066 0.149273306 0.0275361706 -1.23377323 -1.19148421 k_50_30_10 0.00133416441 0.00984285027 0.00215896894 5.21251932e-05 0.00167561416 0.0107660051 0.00259908638 6.28088601e-05 
150.0 0.0 0.330000013 10.5419998 16.2763958 5.0 0.576092601 7.45868349 0.0394928381 0.0353376344 0.894785881 -0.0491908751 -0.0426545553 0.0148974024 0.0886837021 0.0148974014 0.0140103428 0.0779921934 0.0140103744 -1.24556446 -1.20705748 k_50_30_11 0.000783944386 0.00588519918 0.00144054473 3.67416069e-05 0.00102755439 0.00639633881 0.00178285385 4.51542437e-05 
150.0 0.0 0.360000014 10.5419998 16.7707386 5.0 0.536494732 8.14600658 0.0212078039 0.0188729875 0.889907658 -0.0251247082 -0.0220541432 0.00864545256 0.0463325158 0.00864545163 0.00784588326 0.0409271307 0.00784594566 -1.18469167 -1.16855597 k_50_30_12 0.000481959549 0.00369291729 0.00101127743 2.69690063e-05 0.000665950065 0.00401081564 0.0012848468 3.36514786e-05 
150.0 0.0 0.389999986 10.5419998 17.4049168 5.0 0.496870756 8.94249535 0.0116281668 0.0102716628 0.883343279 -0.012372111 -0.0111288466 0.00544211129 0.0240002759 0.00544211129 0.00470722048 0.0214005094 0.00470725866 -1.06397772 -1.08345127 k_50_30_13 0.000310993171 0.00241942727 0.000744775927 2.04655807e-05 0.000453689485 0.00263574207 0.000967521977 2.58706277e-05 
150.0 0.0 0.419999987 10.5419998 18.249609 5.0 0.457241178 9.87619591 0.00640322967 0.00559963007 0.874500871 -0.00578648644 -0.00536853634 0.00350998621 0.012189717 0.00350998668 0.00291535864 0.0109681664 0.00291536446 -0.90368247 -0.958730519 k_50_30_14 0.000208921163 0.00163960073 0.000571790501 1.58027979e-05 0.000323204906 0.00180055085 0.000756098423 2.03771633e-05 
150.0 0.0 0.449999988 10.5419998 19.4349098 5.0 0.417621583 10.9857759 0.00346800545 0.00301573658 0.869588196 -0.00251232996 -0.00244506984 0.00221184059 0.00598033564 0.00221184012 0.00179319875 0.00546080573 0.00179320492 -0.724430799 -0.810770333 k_50_30_15 0.000148564752 0.00114838919 0.000456949638 1.25442748e-05 0.000240134308 0.00126889278 0.000609224604 1.63305085e-05 
150.0 0.0 0.479999989 10.5419998 21.232338 5.0 0.378021955 12.3261356 0.00179354683 0.00156023481 0.869915843 -0.000973160611 -0.00101243402 0.0013069663 0.00276670745 0.00130696665 0.00105401583 0.00257266895 0.00105401978 -0.542590022 -0.648898482 k_50_30_16 0.000113224291 0.000827327021 0.000378224184 1.02999329e-05 0.000186504214 0.00091677974 0.000503496383 1.32331916e-05 
150.0 0.0 0.50999999 10.5419998 24.3335094 5.0 0.338448137 13.9778242 0.000839987071 0.000732843473 0.87244612 -0.000309884927 -0.000353280309 0.000685044739 0.00114987197 0.000685044739 0.000556203013 0.00108612387 0.000556203711 -0.368916303 -0.482067883 k_50_30_17 9.35378848e-05 0.00060839369 0.000321142259 8.32517981e-06 0.000152877823 0.000676023948 0.000425278558 1.07858796e-05 
150.0 0.0 0.540000021 10.5419998 31.3156567 5.0 0.298900664 16.0641041 0.000309457944 0.000272793462 0.881520331 -6.47893685e-05 -8.70276854e-05 0.000277063227 0.000374247262 0.000277063227 0.000229279569 0.000359821162 0.000229279656 -0.209364057 -0.319024086 k_50_30_18 8.62809611e-05 0.000457539893 0.00027961249 6.89426088e-06 0.000134858434 0.000507537508 0.000366567343 8.8060915e-06 
