# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 12.9588032 4.4000001 0.99861306 3.14848971 2647.8584 2588.66675 0.977645457 -0.0197072178 -9.84312057 2647.84888 2647.87817 2647.84888 2583.74487 2598.50977 2583.74487 -7.44270073e-06 -0.00380239007 k_4_24_0 14.5817356 126.441658 -0.000278304477 -2.28881836e-05 14.9235668 129.325409 -1.07603718e-31 0.0 
12.0 0.0 0.0299999993 10.5419998 12.8845806 4.4000001 1.0403856 2.95131159 1356.79248 1316.5498 0.970339835 -39.0912743 -45.4742508 1337.24695 1395.88391 1337.24695 1293.81287 1362.02417 1293.81287 -0.0288115349 -0.0345404707 k_4_24_1 6.55676985 59.6805878 0.434318513 0.000589370728 6.76322412 61.5077591 0.441258729 0.000665664673 
12.0 0.0 0.0599999987 10.5419998 12.8177347 4.4000001 1.08181524 2.76972675 372.394867 355.58313 0.954855084 -42.7727432 -44.7103806 351.008575 415.167664 351.008484 333.227997 400.293579 333.227997 -0.114858575 -0.125738189 k_4_24_2 1.56522334 15.0119114 0.215508416 0.000689029694 1.64209819 15.7253265 0.221020117 0.000680923462 
12.0 0.0 0.0900000036 10.5419998 12.7573109 4.4000001 1.12283897 2.60204196 110.201027 103.408607 0.938363373 -28.281683 -28.5117226 96.0601883 138.482712 96.0602036 89.1527405 131.920319 89.1527328 -0.256637186 -0.275719047 k_4_24_3 0.402261257 4.07840729 0.0865821838 0.000393152237 0.429695398 4.34849596 0.0899496898 0.000424861908 
12.0 0.0 0.119999997 10.5419998 12.702527 4.4000001 1.16338241 2.44683695 38.4787369 35.4704399 0.92181921 -17.3350735 -17.0505333 29.8112068 55.8138199 29.8112068 26.9451694 52.520977 26.9451675 -0.450510472 -0.480696976 k_4_24_4 0.121750668 1.31036532 0.0367263108 0.000249385834 0.132533729 1.42285299 0.0385592207 0.000247597694 
12.0 0.0 0.150000006 10.5419998 12.6527224 4.4000001 1.2033776 2.30285454 15.3916397 13.9680004 0.907505691 -10.6078959 -10.2235909 10.0876913 25.9995327 10.0876894 8.85620499 24.1915913 8.85620689 -0.689198554 -0.731929421 k_4_24_5 0.0423225015 0.484486699 0.0167703331 0.000142201781 0.0467516631 0.534692049 0.017820457 0.000145822763 
12.0 0.0 0.180000007 10.5419998 12.6073351 4.4000001 1.24275219 2.16901565 6.83474493 6.12977886 0.896855533 -6.56142044 -6.21428823 3.55403495 13.3961649 3.5540328 3.02263379 12.3440676 3.0226357 -0.960009575 -1.01378667 k_4_24_6 0.0164187234 0.200100139 0.00814478472 8.71419907e-05 0.0182655547 0.223560572 0.00880715251 8.80286098e-05 
12.0 0.0 0.209999993 10.5419998 12.5658884 4.4000001 1.28143775 2.04436564 3.30032349 2.93805003 0.890230954 -4.10093927 -3.82518387 1.24985337 7.40126181 1.24985337 1.0254581 6.76323366 1.0254581 -1.24258709 -1.30194652 k_4_24_7 0.00696560415 0.0904196054 0.00421520974 5.7335943e-05 0.00773686171 0.101847745 0.00461563375 5.47394156e-05 
12.0 0.0 0.239999995 10.5419998 12.5279779 4.4000001 1.31936324 1.92807484 1.71239448 1.50488412 0.878818631 -2.58201671 -2.35790896 0.421385944 4.29441071 0.421385884 0.325928956 3.86279321 0.325930148 -1.50783992 -1.56683755 k_4_24_8 0.0031557628 0.043745935 0.00228735665 3.1741336e-05 0.00350833684 0.0499450043 0.00255299849 3.51872295e-05 
12.0 0.0 0.270000011 10.5419998 12.493247 4.4000001 1.35646117 1.81940794 0.948527098 0.832967877 0.878169835 -1.63173819 -1.46936214 0.13265799 2.58026552 0.132658005 0.0982860774 2.30232978 0.0982874334 -1.72028637 -1.76400816 k_4_24_9 0.00155415013 0.0229056701 0.00131490489 2.08122656e-05 0.00169083651 0.0261887852 0.00148748886 2.34339386e-05 
