# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_33_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
99.0 0.0 0.0299999993 10.5419998 15.8379602 5.9000001 0.991590142 4.022686 299.525513 290.744507 0.970683634 4.27536535 2.70965552 301.663147 295.250092 301.663147 292.099335 288.034851 292.099335 0.0142737934 0.00931971334 k_33_39_1 2.95265889 28.5899429 0.990997076 0.00586223602 3.04534864 29.4667091 1.00716341 0.00591754913 
99.0 0.0 0.0599999987 10.5419998 15.868309 5.9000001 0.982913375 4.0801177 78.053833 73.618721 0.943178833 4.44147682 3.58942389 80.2745514 73.6123428 80.2745819 75.4134216 70.0292969 75.4134445 0.0569027364 0.0487569459 k_33_39_2 0.742281139 7.0976305 0.501785576 0.00591111183 0.790113032 7.53889656 0.518164992 0.0060544014 
99.0 0.0 0.0900000036 10.5419998 15.9049702 5.9000001 0.972697139 4.14900112 21.9319496 19.8429413 0.904750466 2.78847003 2.30662656 23.3261833 19.1434765 23.3261833 20.996254 17.536314 20.996254 0.127141908 0.116244189 k_33_39_3 0.200200185 1.87973952 0.204341352 0.00359803438 0.222751245 2.08718824 0.216573715 0.0037715435 
99.0 0.0 0.119999997 10.5419998 15.9482508 5.9000001 0.960993052 4.22964668 7.26922607 6.22151089 0.85586977 1.6224184 1.33124352 8.0804348 5.64680624 8.08043385 6.88713312 4.89026737 6.8871336 0.22318998 0.213974312 k_33_39_4 0.063264735 0.580174088 0.0866629779 0.00203439593 0.0746653527 0.684077382 0.0953475758 0.00219807029 
99.0 0.0 0.150000006 10.5419998 15.9985466 5.9000001 0.94785583 4.32244921 2.7584269 2.22472095 0.806518018 0.941835523 0.761372447 3.22934461 1.81659114 3.22934461 2.60540652 1.46334875 2.60540819 0.341439366 0.342232794 k_33_39_5 0.0230432544 0.204755306 0.0393393077 0.00114618242 0.0288889948 0.257624507 0.0452633761 0.0012935847 
99.0 0.0 0.180000007 10.5419998 16.056324 5.9000001 0.933346391 4.4278717 1.16092277 0.896890402 0.772566795 0.552139044 0.440571904 1.43699241 0.608783662 1.43699241 1.11717594 0.456318647 1.11717689 0.47560361 0.491221577 k_33_39_6 0.00957048126 0.0820206851 0.0190783832 0.00065824762 0.0125027951 0.108003132 0.0229846034 0.000780977309 
99.0 0.0 0.209999993 10.5419998 16.1221123 5.9000001 0.917537153 4.54640579 0.530662239 0.399144024 0.752162099 0.326674253 0.25678277 0.693999588 0.203988075 0.69399935 0.52753526 0.142361268 0.527535439 0.615597308 0.643333614 k_33_39_7 0.00447491463 0.0365662798 0.00981194992 0.000390179455 0.0059293909 0.0493611917 0.0123820463 0.000485744327 
99.0 0.0 0.239999995 10.5419998 16.1965256 5.9000001 0.900507331 4.67859936 0.260255218 0.195304006 0.750432611 0.194412619 0.150474548 0.357461542 0.0658425987 0.357461601 0.270541042 0.044829417 0.270541459 0.747007549 0.770463169 k_33_39_8 0.00232368335 0.0181241594 0.00536656752 0.000237465836 0.00304522249 0.024297744 0.0070437761 0.000312156044 
99.0 0.0 0.270000011 10.5419998 16.280344 5.9000001 0.882329643 4.82516527 0.136021897 0.104613908 0.769096076 0.115925528 0.0880453736 0.193984658 0.0200963505 0.193984658 0.14863646 0.0165685341 0.148636729 0.852256358 0.841622055 k_33_39_9 0.0013284086 0.00994639099 0.00313438987 0.000152876135 0.00168303505 0.0127967298 0.00422366196 0.000207885634 
99.0 0.0 0.300000012 10.5419998 16.3744526 5.9000001 0.863086939 4.98685741 0.0754395276 0.0601779632 0.797698021 0.0689937398 0.0511286408 0.109936409 0.00644579018 0.109936409 0.0857421905 0.00904932898 0.0857423916 0.914556861 0.849623978 k_33_39_10 0.000820156129 0.00589816179 0.00195797463 0.000101711834 0.00099722587 0.00718135573 0.00266735582 0.000143816462 
99.0 0.0 0.330000013 10.5419998 16.4798851 5.9000001 0.842865348 5.16452312 0.0442017131 0.0369814672 0.836652339 0.0408113264 0.0296225902 0.0646073744 0.00339039089 0.0646073744 0.0517927557 0.00735887606 0.0517927632 0.923297405 0.801011741 k_33_39_11 0.000539442466 0.00375471124 0.00130881323 7.24165002e-05 0.00063095009 0.00427605631 0.00177064294 0.00010339031 
99.0 0.0 0.360000014 10.5419998 16.5979176 5.9000001 0.821745753 5.35919094 0.0271977372 0.0230517536 0.847561479 0.0238843486 0.0158843193 0.0391399078 0.00331338914 0.0391399078 0.0309938621 0.00716743385 0.0309939627 0.878174126 0.689072073 k_33_39_12 0.000351383409 0.00243391166 0.00089445262 5.42381313e-05 0.000423943333 0.00268612429 0.00123048213 7.7052624e-05 
99.0 0.0 0.389999986 10.5419998 16.7300167 5.9000001 0.799817026 5.57195568 0.0174374226 0.0150220785 0.861485004 0.0137530556 0.00826126337 0.0243139509 0.00368436961 0.0243139509 0.0191526413 0.00676081749 0.0191527754 0.788709223 0.549941421 k_33_39_13 0.000243272239 0.00164391065 0.000653923955 4.13529342e-05 0.000300283835 0.00176679099 0.000889559684 5.92287397e-05 
99.0 0.0 0.419999987 10.5419998 16.8780117 5.9000001 0.777159154 5.80415154 0.011548127 0.0100791641 0.872796416 0.00773620931 0.00396727677 0.0154162347 0.00381191936 0.0154162347 0.0120627675 0.00611188682 0.0120628374 0.669910312 0.393611699 k_33_39_14 0.000175631576 0.00113663427 0.000500115508 3.83868464e-05 0.000222371629 0.00120672362 0.000664066814 4.66551865e-05 
99.0 0.0 0.449999988 10.5419998 17.0440807 5.9000001 0.753854156 6.05727243 0.00782917254 0.00692764809 0.884850621 0.00420424668 0.00173466478 0.00993129518 0.00362492586 0.00993129518 0.00779496506 0.00519298203 0.00779499346 0.536997557 0.250397354 k_33_39_15 0.000133340654 0.000813537743 0.000392249029 2.82759138e-05 0.000170696949 0.000848560478 0.000507888501 3.73920775e-05 
99.0 0.0 0.479999989 10.5419998 17.2309017 5.9000001 0.729981065 6.33303881 0.00539125362 0.00483834511 0.897443414 0.00216838787 0.000655526295 0.00647544721 0.00322286552 0.00647544721 0.00516610639 0.00418281881 0.00516610919 0.402204752 0.135485649 k_33_39_16 0.000102052647 0.000596637838 0.000310095493 2.35164189e-05 0.000134815418 0.000609865994 0.000395262759 3.03003471e-05 
