# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_25_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 16.9383545 6.5 1.00824797 4.23749733 186.708588 180.919296 0.968992889 2.29814672 1.28298306 187.857681 184.410461 187.857681 181.560791 179.636307 181.560791 0.0123087363 0.00709146634 k_25_45_1 2.16730595 22.2121124 0.740686715 0.00409412384 2.23977041 22.9329224 0.753495872 0.00411128998 
75.0 0.0 0.0599999987 10.5419998 16.9060097 6.5 1.01624036 4.18216133 50.2268562 47.3011322 0.941749811 2.46462917 1.90251303 51.4591751 47.7622261 51.4591751 48.2523918 45.3986206 48.2523918 0.0490699485 0.0402213 k_25_45_2 0.534008086 5.51510334 0.37132749 0.00411963463 0.568657935 5.86714363 0.383557022 0.00420832634 
75.0 0.0 0.0900000036 10.5419998 16.8804588 6.5 1.02267742 4.13819742 14.5718355 13.0914478 0.898407578 1.5976634 1.27234209 15.3706684 12.9741707 15.3706627 13.7276201 11.8191071 13.7276173 0.109640501 0.0971888006 k_25_45_3 0.140134409 1.45217419 0.149245709 0.0025177598 0.156838924 1.62429476 0.158606976 0.00262176991 
75.0 0.0 0.119999997 10.5419998 16.861372 6.5 1.02755928 4.10520792 4.98816824 4.16920996 0.83581984 0.960058808 0.752464414 5.4681983 4.02810955 5.46819735 4.5454421 3.41674614 4.54544306 0.192467213 0.1804813 k_25_45_4 0.0425264649 0.440228581 0.0621279888 0.0014244169 0.051416114 0.532336354 0.0690772161 0.00152811408 
75.0 0.0 0.150000006 10.5419998 16.848505 6.5 1.03088629 4.08289766 1.95560753 1.48178959 0.757713199 0.57580775 0.434283376 2.24351144 1.37979984 2.24351144 1.69893098 1.04750621 1.69893169 0.294439316 0.29308033 k_25_45_5 0.0145138605 0.148879647 0.0273207575 0.000803925097 0.0194503199 0.200462341 0.0324346386 0.000899277627 
75.0 0.0 0.180000007 10.5419998 16.8416615 6.5 1.03266716 4.07101059 0.850714624 0.580020428 0.681803763 0.348908335 0.250903994 1.02516878 0.501806438 1.02516913 0.705471992 0.329116404 0.705472887 0.410135567 0.432577848 k_25_45_6 0.00554926926 0.0555501617 0.0126336617 0.000459458679 0.00822774041 0.0840297341 0.0162871778 0.000542923808 
75.0 0.0 0.209999993 10.5419998 16.8406906 6.5 1.0329206 4.06932163 0.402148515 0.249620616 0.620717466 0.213484347 0.144765273 0.508890688 0.188664138 0.508890688 0.322003067 0.104855344 0.322003454 0.53085947 0.579941154 k_25_45_7 0.00239454745 0.0229949541 0.00607644301 0.000266245566 0.00381252589 0.0383979753 0.00867422204 0.000337673351 
75.0 0.0 0.239999995 10.5419998 16.8454628 6.5 1.03167701 4.07761478 0.204097986 0.107434936 0.526389003 0.131475821 0.0778582618 0.26983586 0.0726221427 0.269835889 0.146363959 0.029576676 0.146364182 0.644179881 0.724701524 k_25_45_8 0.00106062042 0.00957764685 0.0028350309 0.000154886395 0.00191244809 0.0188968107 0.0048768511 0.000217006542 
75.0 0.0 0.270000011 10.5419998 16.8558998 6.5 1.02897048 4.09572697 0.110473551 0.0665348917 0.602269888 0.0811915472 0.0456251018 0.151069328 0.0292820018 0.151069328 0.0893473476 0.0209097955 0.0893475413 0.734941065 0.685731947 k_25_45_9 0.000692464528 0.00618213043 0.00151902298 9.69744287e-05 0.00103192311 0.00994897261 0.00288906344 0.000144517515 
