# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
36.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_12_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
36.0 0.0 0.0299999993 10.5419998 8.09590912 2.0 1.0407598 1.67249191 43646.3555 42288.7227 0.96889472 -647.827332 -897.768433 43322.4453 44294.1836 43322.4375 41839.8477 43186.4883 41839.8359 -0.0148426443 -0.0212295 k_12_0_1 58.6893616 342.298584 7.89806604 0.047088623 60.6424179 353.395416 8.02861404 0.048828125 
36.0 0.0 0.0599999987 10.5419998 8.07906818 2.0 1.08268654 1.58097184 11909.2783 11321.5742 0.950651586 -704.688293 -803.930603 11556.9346 12613.9678 11556.9346 10919.6094 12125.5049 10919.6094 -0.0591713674 -0.071008727 k_12_0_2 14.2423697 85.789917 3.94203568 0.0493965149 15.0198154 90.351059 4.05031157 0.0499839783 
36.0 0.0 0.0900000036 10.5419998 8.06390572 2.0 1.12368226 1.4968822 3503.95215 3249.14014 0.927278697 -463.260712 -497.740997 3272.32227 3967.21313 3272.32227 3000.26929 3746.8811 3000.26978 -0.13221091 -0.153191611 k_12_0_3 3.71149755 23.1050835 1.59133244 0.0304870605 4.02203035 24.9851532 1.65965021 0.0311403275 
36.0 0.0 0.119999997 10.5419998 8.05027771 2.0 1.16349399 1.41973197 1216.39099 1098.32483 0.902937353 -282.309662 -291.352203 1075.23633 1498.70081 1075.23621 952.648621 1389.67712 952.648926 -0.232087925 -0.265269607 k_12_0_4 1.14153528 7.34638166 0.674671054 0.0176239014 1.27389061 8.17570305 0.716098487 0.0181488991 
36.0 0.0 0.150000006 10.5419998 8.03805828 2.0 1.20186186 1.34911025 483.672272 424.300446 0.87724781 -171.72876 -150.859283 397.807892 655.401001 397.807892 344.214355 575.15979 353.527313 -0.355051905 -0.355548263 k_12_0_5 0.392663836 2.66533923 0.30069539 0.0450322628 0.463209003 3.07265282 0.333024174 0.0106822252 
36.0 0.0 0.180000007 10.5419998 8.0271368 2.0 1.23851919 1.2846837 213.439835 183.183685 0.858245075 -105.559891 -89.3044052 160.659927 318.999725 160.659927 135.7612 272.488098 141.301819 -0.494565099 -0.487512887 k_12_0_6 0.153436765 1.08172071 0.145761281 0.0313483477 0.187337652 1.28494024 0.165579066 0.00644880533 
36.0 0.0 0.209999993 10.5419998 8.01742077 2.0 1.27320218 1.22617888 102.378494 86.7617111 0.84746033 -65.5366745 -53.4008102 69.6101608 167.915176 69.6101608 58.4516487 140.162521 61.6709785 -0.64014101 -0.615488231 k_12_0_7 0.0657995492 0.481503099 0.0750552192 0.0225869715 0.0825334787 0.585552216 0.0872837156 0.00401100516 
36.0 0.0 0.239999995 10.5419998 8.00882816 2.0 1.30565143 1.17338133 52.7354469 44.7225456 0.848054767 -40.9643288 -32.1684036 32.2532806 93.6997681 32.2532806 27.87356 76.8909378 29.4031181 -0.776789248 -0.71928829 k_12_0_8 0.0311382618 0.233641043 0.0411521383 0.0154210627 0.0391350575 0.287277997 0.0485539809 0.00257758796 
36.0 0.0 0.270000011 10.5419998 8.00128365 2.0 1.33562005 1.12612164 28.9779034 24.8994446 0.859256268 -25.6812057 -19.5535946 16.1373005 54.6591034 16.1373005 14.8413248 44.4530373 15.4039679 -0.886234105 -0.78530246 k_12_0_9 0.0162540786 0.12222454 0.0241326801 0.0106146485 0.0198425278 0.150732964 0.0284483396 0.00171659142 
