# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_17_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
51.0 0.0 0.0299999993 10.5419998 12.5336151 4.19999981 1.02523279 2.91493821 1693.22107 1635.85425 0.966119707 -4.90702915 -14.3069649 1690.76782 1698.12842 1690.76782 1628.70068 1650.16101 1628.70068 -0.00289804395 -0.00874586776 k_17_22_1 7.60587978 66.5238953 1.83679569 0.0107154846 7.88366604 68.8874741 1.87070692 0.0107498169 
51.0 0.0 0.0599999987 10.5419998 12.4941664 4.19999981 1.05057287 2.80415535 464.442444 439.365662 0.946006715 -5.36593962 -9.55397892 461.759369 469.808289 461.759399 434.588715 448.919769 434.588684 -0.0115535082 -0.0217449386 k_17_22_2 1.84827244 16.6431351 0.915924668 0.0107927322 1.95991075 17.6193409 0.94460851 0.0110015869 
51.0 0.0 0.0900000036 10.5419998 12.4589081 4.19999981 1.07452428 2.70386887 137.363632 125.711861 0.915175736 -3.54602385 -5.39601851 135.590637 140.909653 135.590637 123.013863 131.107895 123.013863 -0.0258148666 -0.0429237038 k_17_22_3 0.479989052 4.44570827 0.368403673 0.00666379929 0.52763027 4.87561941 0.387478858 0.00685405731 
51.0 0.0 0.119999997 10.5419998 12.4274759 4.19999981 1.09700024 2.61340094 47.9294891 42.0735893 0.877822638 -2.17198682 -3.00497174 46.8434906 50.1014824 46.8434944 40.5711098 45.0785637 40.571106 -0.0453162938 -0.0714218095 k_17_22_4 0.146092668 1.39210415 0.154938757 0.00383019447 0.168295681 1.59688747 0.167398572 0.00399434566 
51.0 0.0 0.150000006 10.5419998 12.3995533 4.19999981 1.11792302 2.53215122 19.1520634 16.1370583 0.842575431 -1.32772791 -1.68559325 18.4881973 20.4797916 18.4881973 15.2942581 17.8226528 15.2942648 -0.0693255812 -0.1044548 k_17_22_5 0.0513570085 0.500591516 0.0700841025 0.00223708153 0.0617435314 0.600851536 0.0779631883 0.00235077739 
51.0 0.0 0.180000007 10.5419998 12.3748636 4.19999981 1.13722241 2.45959067 8.49130058 6.85258865 0.807012856 -0.819972575 -0.966322899 8.08131409 9.31127357 8.08131409 6.36942625 7.81891251 6.36943007 -0.0965661928 -0.141015738 k_17_22_6 0.0200479291 0.199913591 0.0336939096 0.00132809579 0.0252476837 0.251613677 0.0388279408 0.00141915679 
51.0 0.0 0.209999993 10.5419998 12.3531694 4.19999981 1.15484011 2.39524412 4.0910511 3.1556263 0.771348536 -0.5113433 -0.553877175 3.8353796 4.60239506 3.8353796 2.87868595 3.70950389 2.87869024 -0.124990687 -0.175520524 k_17_22_7 0.00854354631 0.0868459493 0.0170679968 0.000818252563 0.0112727536 0.114841804 0.0205065105 0.00088268891 
51.0 0.0 0.239999995 10.5419998 12.33426 4.19999981 1.17072654 2.33869243 2.11617827 1.56888843 0.741378188 -0.320964366 -0.317245364 1.95569634 2.43714261 1.95569575 1.41026449 1.88613391 1.410267 -0.151671708 -0.202210277 k_17_22_8 0.00397139881 0.0409348011 0.00909537636 0.000511402264 0.0054314686 0.0564407557 0.011431342 0.000567253679 
51.0 0.0 0.270000011 10.5419998 12.3179493 4.19999981 1.18484545 2.28955197 1.16747773 0.846436381 0.725012898 -0.202022016 -0.179032668 1.06646669 1.3694998 1.06646681 0.756919026 1.02546895 0.756920993 -0.173041433 -0.21151343 k_17_22_9 0.0020261663 0.0211043898 0.00511760172 0.000335166231 0.00280664372 0.0296697468 0.00671326276 0.000377769582 
