# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_56_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
168.0 0.0 0.0299999993 10.5419998 19.2208233 7.5 0.96060276 5.17239332 75.3955078 73.4568558 0.974286914 -2.17225289 -2.49563193 74.3093719 77.567749 74.3093719 72.2090378 75.9524994 72.209053 -0.0288114361 -0.0339741185 k_56_55_1 1.51590908 15.3314514 0.112448581 0.000101089478 1.55700278 15.736845 0.114034124 0.000118732452 
168.0 0.0 0.0599999987 10.5419998 19.4921227 7.5 0.921883643 5.52704763 17.6114941 16.9386654 0.961796045 -2.02282977 -2.10043311 16.6000748 19.6343193 16.6000767 15.8884487 19.0390968 15.8884487 -0.114858501 -0.124002278 k_56_55_2 0.399915695 3.87001133 0.0587692298 0.000121831894 0.416709185 4.02429914 0.0600379184 0.000121116638 
168.0 0.0 0.0900000036 10.5419998 19.8049507 7.5 0.882661939 5.91729403 4.41778135 4.19610691 0.949822247 -1.13376653 -1.14044523 3.85089874 5.55154896 3.85089922 3.62588429 5.33655262 3.62588406 -0.256637096 -0.271786511 k_56_55_3 0.113677584 1.05722141 0.0248598214 6.80685043e-05 0.120165192 1.113276 0.0257055685 7.51018524e-05 
168.0 0.0 0.119999997 10.5419998 20.1693001 7.5 0.842975795 6.34838867 1.30036604 1.21253264 0.932454884 -0.585828424 -0.570419431 1.00745165 1.88619435 1.00745165 0.927322984 1.78295207 0.927323163 -0.450510412 -0.470436364 k_56_55_4 0.0374930762 0.339869738 0.0110701136 5.98728657e-05 0.0408427976 0.3644768 0.0116071561 4.37945127e-05 
168.0 0.0 0.150000006 10.5419998 20.5987434 7.5 0.802864075 6.82668304 0.435292631 0.396697938 0.911336243 -0.300003111 -0.285936803 0.285291135 0.735295773 0.285291135 0.253729552 0.682634711 0.253729612 -0.689198673 -0.720792234 k_56_55_5 0.0142463651 0.124900386 0.00527925463 2.41212547e-05 0.0158784818 0.137070328 0.00565963564 2.57715583e-05 
168.0 0.0 0.180000007 10.5419998 21.1122017 7.5 0.762363136 7.35995293 0.160235077 0.14516826 0.905970514 -0.153827175 -0.143598616 0.0833214596 0.314062238 0.0833214596 0.0733689219 0.288766891 0.0733689591 -0.960009396 -0.989187419 k_56_55_6 0.00603445573 0.0519991517 0.00271341042 1.4314428e-05 0.00683823926 0.0573674254 0.00295702531 1.55568123e-05 
168.0 0.0 0.209999993 10.5419998 21.7369919 7.5 0.721506655 7.95783091 0.0633627176 0.0574672036 0.906956077 -0.0787337124 -0.0724132881 0.0239958726 0.14209643 0.0239958651 0.0212605447 0.129880503 0.0212605707 -1.24258733 -1.26008022 k_56_55_7 0.00276823342 0.0237757564 0.00148149033 8.75536352e-06 0.00319306343 0.0261684079 0.00164235826 9.68016684e-06 
168.0 0.0 0.239999995 10.5419998 22.5140648 7.5 0.680327237 8.63236046 0.0265019797 0.024144616 0.911049545 -0.0399607569 -0.0364078321 0.00652160123 0.0664627329 0.00652160356 0.00594069296 0.060552448 0.00594070414 -1.50784039 -1.50790691 k_56_55_8 0.0013530032 0.0117529295 0.000853172212 5.51482663e-06 0.00159580109 0.0128541104 0.000965574756 6.22030348e-06 
168.0 0.0 0.270000011 10.5419998 23.5080795 7.5 0.63885349 9.39885998 0.011591265 0.0106122103 0.915535152 -0.0199402887 -0.0180975646 0.00162111979 0.0315315537 0.00162111979 0.00156342203 0.0287097767 0.0015634303 -1.72028577 -1.70535302 k_56_55_9 0.000695760129 0.00622034958 0.000516685133 3.5869889e-06 0.000846941199 0.00675490405 0.000600085594 4.14135866e-06 
