# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
111.0 0.0 0.0 10.5419998 16.3928299 6.19999981 0.998727918 4.14049721 476.504822 466.329651 0.978646219 -0.00359985675 -1.72166669 476.50296 476.508392 476.50296 465.468781 468.051331 465.468781 -7.55471228e-06 -0.00369195198 k_37_42_0 5.35705709 53.3399048 0.000327963993 -5.14984131e-05 5.47619534 54.5026321 -4.23152752e-32 0.0 
111.0 0.0 0.0299999993 10.5419998 16.4508762 6.19999981 0.983678222 4.24417591 227.206573 220.450882 0.970266283 2.15155792 0.973185897 228.282394 225.055069 228.282394 220.937469 219.477676 220.937439 0.00946961157 0.00441452488 k_37_42_1 2.57512188 25.1459999 0.825401843 0.00446414948 2.65749383 25.9271545 0.839158416 0.00449180603 
111.0 0.0 0.0599999987 10.5419998 16.5171947 6.19999981 0.967214227 4.36115122 58.0384979 55.0872154 0.949149549 2.19098401 1.61584246 59.1339722 55.8474998 59.1339722 55.8951416 53.4713783 55.8951378 0.037750531 0.0293324403 k_37_42_2 0.658756852 6.2859664 0.421796829 0.00450229645 0.695806026 6.63297558 0.434045166 0.00459599495 
111.0 0.0 0.0900000036 10.5419998 16.5924664 6.19999981 0.949409723 4.49205208 15.9796104 14.6799364 0.91866672 1.3478632 1.06491923 16.6535416 14.6317472 16.6535416 15.2123899 13.6150169 15.2124023 0.0843489394 0.072542496 k_37_42_3 0.180774793 1.68096519 0.173542067 0.00274115801 0.197810546 1.83619881 0.182410136 0.00286370516 
111.0 0.0 0.119999997 10.5419998 16.6775837 6.19999981 0.930322766 4.63775921 5.18717146 4.5883503 0.884557307 0.768060744 0.620561361 5.57120228 4.41910982 5.57120085 4.8986311 3.96778917 4.89863014 0.148069277 0.135247156 k_37_42_4 0.0586398616 0.52890408 0.0748335123 0.00155743957 0.0668135658 0.601733625 0.0807602927 0.00166881084 
111.0 0.0 0.150000006 10.5419998 16.7735786 6.19999981 0.910022974 4.79922199 1.92660427 1.64484739 0.853754699 0.436411947 0.357523888 2.14481044 1.49019229 2.14481044 1.82360899 1.28732359 1.82361031 0.22651872 0.217359915 k_37_42_5 0.0220125373 0.191681921 0.0347075053 0.00088378787 0.0260326881 0.226574033 0.0385621898 0.000982187688 
111.0 0.0 0.180000007 10.5419998 16.8816757 6.19999981 0.88858372 4.97752666 0.793052316 0.660903871 0.833367288 0.250228822 0.207852751 0.918166578 0.542823374 0.918166578 0.764830053 0.45305118 0.76483041 0.315526247 0.314497709 k_37_42_6 0.00936913863 0.0783350915 0.0172427669 0.000515777618 0.0113399168 0.0949664563 0.0197004378 0.000592961907 
111.0 0.0 0.209999993 10.5419998 17.0033569 6.19999981 0.866079628 5.17392921 0.354230136 0.289772749 0.818035305 0.144668013 0.121432908 0.426564157 0.209562123 0.426564157 0.35048902 0.168339849 0.350489408 0.408401191 0.419062555 k_37_42_7 0.00439587235 0.0351722017 0.00907485932 0.000309564173 0.00541083096 0.04339277 0.0106798764 0.000368798152 
111.0 0.0 0.239999995 10.5419998 17.1403904 6.19999981 0.842590213 5.38985014 0.169572547 0.135661155 0.80001837 0.084037073 0.0712227523 0.21159111 0.085535489 0.21159111 0.171272308 0.0644383878 0.171272755 0.495581836 0.525004745 k_37_42_8 0.00219909125 0.0169862844 0.00501339184 0.000189825892 0.00279537565 0.0213546008 0.00611570384 0.000237005763 
111.0 0.0 0.270000011 10.5419998 17.29492 6.19999981 0.818196535 5.62691116 0.0863928273 0.0688932538 0.79744184 0.0488470383 0.0417444929 0.11081633 0.0375457816 0.11081633 0.0897652954 0.0271487646 0.0897657126 0.565406203 0.60593003 k_37_42_9 0.00118224532 0.00902150013 0.00292008859 0.000119872857 0.00155418029 0.011243918 0.00369271007 0.000157835893 
