# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 11.6166563 3.70000005 0.998538196 2.75662327 5994.49561 5858.36621 0.977290928 -0.0452045798 -22.4737968 5994.47314 5994.54102 5994.47314 5847.12939 5880.83984 5847.12939 -7.54101484e-06 -0.00383618847 k_29_17_0 23.9527321 191.607391 0.000713191635 -6.10351562e-05 24.5284367 196.042786 -1.73472348e-18 0.0 
87.0 0.0 0.0299999993 10.5419998 11.6179962 3.70000005 0.997542679 2.76078415 2977.73853 2885.36377 0.968978226 45.493988 29.5449867 3000.48511 2932.24438 3000.48511 2900.13647 2855.8186 2900.13647 0.015278033 0.0102396058 k_29_17_1 11.2598591 90.4165497 3.28845072 0.0258674622 11.6362696 93.3629684 3.34494019 0.0260391235 
87.0 0.0 0.0599999987 10.5419998 11.6157312 3.70000005 0.999226391 2.75375104 795.312256 741.97345 0.932933509 48.4397659 38.5043221 819.532043 746.872437 819.532043 761.225586 703.469177 761.225586 0.0609066002 0.0518944748 k_29_17_2 2.77933097 22.2024212 1.64571738 0.025932312 2.99168944 23.8607483 1.71017647 0.0266361237 
87.0 0.0 0.0900000036 10.5419998 11.6192808 3.70000005 0.996592164 2.76476359 228.645447 204.507477 0.894430578 31.1159153 25.5790615 244.203384 197.529541 244.2034 217.296967 178.928406 217.296997 0.136088058 0.125076413 k_29_17_3 0.739407241 5.87217712 0.66645515 0.0158462524 0.833526731 6.60616302 0.710928082 0.0165958405 
87.0 0.0 0.119999997 10.5419998 11.6254787 3.70000005 0.992030084 2.78396344 77.5447388 65.6081009 0.846067727 18.5250015 15.1453695 86.8072281 59.0197334 86.8072281 73.180748 50.4627266 73.1808243 0.238894373 0.230846033 k_29_17_4 0.230197877 1.8109448 0.280612141 0.00896453857 0.275936753 2.16524887 0.311253428 0.0096719265 
87.0 0.0 0.150000006 10.5419998 11.634407 3.70000005 0.985544503 2.81154013 30.1138763 23.716032 0.787544966 11.0055513 8.7632122 35.6166534 19.1083298 35.6166534 28.0976334 14.9528179 28.097641 0.365464449 0.369505823 k_29_17_5 0.0814439058 0.630600214 0.125010014 0.00505045056 0.105362073 0.815485358 0.146916404 0.00569218397 
87.0 0.0 0.180000007 10.5419998 11.6460562 3.70000005 0.977230549 2.84738684 12.9739981 9.03489113 0.69638449 6.60465717 4.92184067 16.2763252 6.36933994 16.2763252 11.4958057 4.11305046 11.4958153 0.509068787 0.544759274 k_29_17_6 0.0306617822 0.230948746 0.0571193732 0.00283815712 0.0449645109 0.341901571 0.0741656497 0.00343647599 
87.0 0.0 0.209999993 10.5419998 11.6604891 3.70000005 0.967156529 2.89158654 6.07325363 3.9357841 0.648051977 4.0017519 2.82483292 8.07412815 2.07150149 8.0741291 5.34819651 1.11095107 5.34820461 0.65891403 0.717730641 k_29_17_7 0.0135638984 0.0985511392 0.0276413355 0.00163197517 0.0210079793 0.156276464 0.0397112966 0.00213737786 
87.0 0.0 0.239999995 10.5419998 11.6777849 3.70000005 0.955401778 2.94425511 3.0518465 2.08365989 0.682753801 2.4401648 1.6858108 4.27192926 0.611682177 4.27192926 2.9265604 0.397849172 2.92657065 0.799569964 0.809062362 k_29_17_8 0.00753791211 0.0532322899 0.0145704709 0.000978702679 0.0106184827 0.0769372284 0.0224491525 0.00137354806 
87.0 0.0 0.270000011 10.5419998 11.6980124 3.70000005 0.942074776 3.00545001 1.63541067 1.26739442 0.774970114 1.49186146 1.01562679 2.38134122 0.143549129 2.38134122 1.77520704 0.251767814 1.77520883 0.912224352 0.801350236 k_29_17_9 0.00486658327 0.0337539911 0.00837502442 0.000615129247 0.00576928537 0.0405267812 0.013373903 0.000914737582 
87.0 0.0 0.300000012 10.5419998 11.7212849 3.70000005 0.927276611 3.07532549 0.930763781 0.806913972 0.866937459 0.911132514 0.589449584 1.38633013 0.0196312089 1.38633013 1.1016376 0.217464507 1.10163999 0.97890842 0.730498672 k_29_17_10 0.0032549412 0.0223933607 0.00509296032 0.000399277546 0.00335645885 0.0227476321 0.00838927552 0.000632825308 
87.0 0.0 0.330000013 10.5419998 11.7477293 3.70000005 0.911116898 3.15406013 0.56020391 0.567219019 1.01252246 0.553629279 0.353714585 0.83701849 0.00657459861 0.83701849 0.744078457 0.213504404 0.744074047 0.988263845 0.623594344 k_29_17_11 0.00240095775 0.0162783116 0.00354071171 0.00028695818 0.00208245427 0.013547847 0.00553021301 0.000454941764 
