# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_59_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
177.0 0.0 0.0299999993 10.5419998 11.0866346 3.4000001 0.953024089 2.77040291 3948.93896 3845.01904 0.973684072 -121.163727 -137.79364 3888.35669 4070.10278 3888.35669 3776.12207 3982.81274 3776.12207 -0.0306826029 -0.0358369201 k_59_14_1 15.0539818 110.58606 0.216929138 -0.000637054443 15.4775333 113.561615 0.220573157 8.39233398e-05 
177.0 0.0 0.0599999987 10.5419998 11.1483116 3.4000001 0.907646596 2.97030544 944.97052 911.355408 0.964427352 -115.586769 -119.212067 887.177246 1060.55725 887.177246 851.749268 1030.5675 851.74939 -0.122317858 -0.130807444 k_59_14_2 3.96593857 28.0008965 0.113304168 0.000114440918 4.1200161 29.0291958 0.115690045 9.53674316e-05 
177.0 0.0 0.0900000036 10.5419998 11.2174349 3.4000001 0.862427175 3.18903852 243.380219 232.389862 0.954842865 -66.516777 -66.4495926 210.121841 309.897003 210.121841 199.165054 298.839447 199.165054 -0.273303956 -0.28594014 k_59_14_3 1.12495697 7.66557217 0.0479376689 7.00950623e-05 1.18276346 8.02538872 0.0493343286 5.81741333e-05 
177.0 0.0 0.119999997 10.5419998 11.2953491 3.4000001 0.817417562 3.42940855 73.7575378 69.7981873 0.946319401 -35.3865204 -34.5538521 56.0642738 109.144058 56.06427 52.5212555 104.352036 52.5212479 -0.479768187 -0.495053709 k_59_14_4 0.376273423 2.48588276 0.0213849358 1.95503235e-05 0.400573999 2.62508893 0.0221824627 3.40938568e-05 
177.0 0.0 0.150000006 10.5419998 11.3837519 3.4000001 0.772663116 3.69481874 25.5089893 23.957077 0.939162135 -18.7224941 -17.9649563 16.1477451 44.2314873 16.1477413 14.9745979 41.9220352 14.9745998 -0.733956695 -0.74988097 k_59_14_5 0.143858284 0.927404046 0.0102518713 2.53617764e-05 0.155318975 0.986106634 0.0107685206 2.00271606e-05 
177.0 0.0 0.180000007 10.5419998 11.484827 3.4000001 0.72820127 3.98944759 9.74501801 9.14553738 0.938483357 -9.96287346 -9.42225456 4.76357985 19.7078896 4.76357985 4.43441772 18.5677929 4.43440151 -1.02235556 -1.03025711 k_59_14_6 0.0609857813 0.387942791 0.0052315332 1.5899539e-05 0.0667752922 0.412144661 0.00560065545 1.21444464e-05 
177.0 0.0 0.209999993 10.5419998 11.6014318 3.4000001 0.684061646 4.3184762 4.02289724 3.74852157 0.931796491 -5.32345057 -4.94112587 1.36117268 9.34634781 1.3611728 1.27795768 8.68964767 1.27795863 -1.32328773 -1.31815326 k_59_14_7 0.0275128838 0.175907373 0.00281758071 8.9481473e-06 0.0311578009 0.187704459 0.00309615163 7.51018524e-06 
177.0 0.0 0.239999995 10.5419998 11.7373819 3.4000001 0.64026618 4.68843031 1.77066422 1.62325585 0.916749656 -2.84326935 -2.5904212 0.349029571 4.61393356 0.34902963 0.328044951 4.21367693 0.328045547 -1.60576427 -1.59581816 k_59_14_8 0.0133069959 0.0849901959 0.00159089698 4.62681055e-06 0.0155769968 0.0920383036 0.00181169284 4.82797623e-06 
177.0 0.0 0.270000011 10.5419998 11.897891 3.4000001 0.596828222 5.10763884 0.824139178 0.755355299 0.916538537 -1.50982857 -1.36541629 0.0692249388 2.33396769 0.0692249388 0.0726468414 2.12077141 0.0726476461 -1.83200681 -1.80764771 k_59_14_9 0.00687608728 0.0446662121 0.000957715674 3.56882811e-06 0.00827919506 0.0482724793 0.00112060353 3.22982669e-06 
177.0 0.0 0.300000012 10.5419998 12.0902796 3.4000001 0.553754628 5.58690214 0.403170764 0.370473057 0.918898642 -0.792604446 -0.720835507 0.0068685459 1.19577527 0.00686854683 0.0100551983 1.09130871 0.0100554135 -1.96592736 -1.94571638 k_59_14_10 0.00372517179 0.025090443 0.000606459565 2.47359276e-06 0.00465119816 0.0269752517 0.000732531422 2.22679228e-06 
