# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_52_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 14.1944723 5.0 0.96030432 3.70132637 640.091187 623.301392 0.973769665 -14.8268938 -17.6116066 632.677673 654.91803 632.677673 614.495667 640.913025 614.495667 -0.023163721 -0.0282553621 k_52_30_1 4.97638035 43.6529007 0.642074049 0.00172424316 5.11529016 44.8348045 0.651331544 0.00170898438 
156.0 0.0 0.0599999987 10.5419998 14.3030977 5.0 0.92147094 3.9420166 154.427856 148.577545 0.962116241 -14.2604809 -15.0276279 147.297623 168.688339 147.297623 141.063751 163.605194 141.063751 -0.0923439637 -0.10114333 k_52_30_2 1.30828619 11.0258427 0.334127814 0.00169658661 1.36297333 11.464323 0.341633171 0.00174808502 
156.0 0.0 0.0900000036 10.5419998 14.4255085 5.0 0.882229149 4.20585871 40.0898514 38.0825691 0.949930429 -8.27176952 -8.37424946 35.953968 48.3616257 35.9539719 33.8954468 46.4568214 33.8954468 -0.206330761 -0.219897181 k_52_30_3 0.370768517 3.01018596 0.141141549 0.00100851059 0.391945839 3.17098951 0.145687401 0.00109028816 
156.0 0.0 0.119999997 10.5419998 14.5642719 5.0 0.842639327 4.49603653 12.2433195 11.4845142 0.938022912 -4.43454123 -4.36721182 10.0260487 16.6778622 10.0260496 9.30090714 15.8517265 9.30091095 -0.362200886 -0.380269617 k_52_30_4 0.123803668 0.972831905 0.0627373308 0.000610411167 0.133085161 1.03793919 0.0655038431 0.000635147095 
156.0 0.0 0.150000006 10.5419998 14.7226658 5.0 0.802758336 4.81637907 4.2660203 3.96455431 0.92933321 -2.36380386 -2.27082682 3.08411813 6.62982512 3.08411884 2.82914042 6.23538208 2.82914138 -0.554100454 -0.572782397 k_52_30_5 0.0472809076 0.362604916 0.0300446302 0.000371798873 0.0517914854 0.390239239 0.0317942798 0.000373840332 
156.0 0.0 0.180000007 10.5419998 14.9049244 5.0 0.762641132 5.17151165 1.64143503 1.50317085 0.915766299 -1.26690412 -1.1818943 1.00798321 2.9083395 1.00798309 0.912223518 2.68506503 0.912223756 -0.771827161 -0.786267459 k_52_30_6 0.0197765324 0.14979887 0.0152326887 0.000207170844 0.0223793238 0.163272858 0.0165308118 0.000225692987 
156.0 0.0 0.209999993 10.5419998 15.1166363 5.0 0.722337425 5.56710339 0.682212889 0.612210453 0.897389174 -0.681540012 -0.618967056 0.341442913 1.36375272 0.341442943 0.302726597 1.23117733 0.302727163 -0.999013662 -1.0110364 k_52_30_7 0.00904607214 0.0670123026 0.00818102155 0.000124305487 0.0105150612 0.0744505525 0.00913340319 0.000140376389 
156.0 0.0 0.239999995 10.5419998 15.3653488 5.0 0.681891441 6.01018381 0.302139163 0.271058381 0.897130907 -0.366274685 -0.327036798 0.119001836 0.668413877 0.119001843 0.107539788 0.598095179 0.107540265 -1.21227145 -1.20651793 k_52_30_8 0.0044825268 0.033019904 0.00467616925 7.77766109e-05 0.00530715566 0.0365554541 0.00533948513 9.02116299e-05 
156.0 0.0 0.270000011 10.5419998 15.6614962 5.0 0.641343057 6.50955343 0.141380593 0.127402842 0.901133895 -0.195539668 -0.173120454 0.043610733 0.336920261 0.043610733 0.0408425666 0.300523311 0.0408426449 -1.38307285 -1.35884297 k_52_30_9 0.00235479092 0.0175182875 0.00282034883 5.11016697e-05 0.00285812537 0.0192009714 0.00329814083 6.00814819e-05 
