# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_2_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 16.0617828 6.0999999 1.03840041 3.83028197 267.641541 259.898254 0.971068442 -8.11066818 -9.30076218 263.586151 275.752258 263.586182 255.247849 269.199005 255.247849 -0.0303042196 -0.0357861668 k_2_41_1 2.51489663 26.2541046 0.0931487009 4.48226929e-05 2.59220147 27.0359421 0.0947950482 6.19888306e-05 
6.0 0.0 0.0599999987 10.5419998 15.9390545 6.0999999 1.07758152 3.59558964 73.9556122 70.8483582 0.957984865 -8.93454266 -9.28079128 69.4883347 82.890152 69.4883347 66.207962 80.1291428 66.2079544 -0.120809525 -0.130995154 k_2_41_2 0.599234045 6.62190819 0.0462735258 6.31809235e-05 0.626051962 6.91301346 0.0473957583 6.1750412e-05 
6.0 0.0 0.0900000036 10.5419998 15.828887 6.0999999 1.11622715 3.3793838 22.023056 20.7623711 0.942756116 -5.944767 -5.96498966 19.0506725 27.9678211 19.0506744 17.7798729 26.7273598 17.7798767 -0.26993379 -0.287298083 k_2_41_3 0.153234228 1.80224061 0.0186021123 3.64780426e-05 0.162800625 1.91204774 0.0192565639 3.75509262e-05 
6.0 0.0 0.119999997 10.5419998 15.7295828 6.0999999 1.15428865 3.17971969 7.73503113 7.16526842 0.926339984 -3.66525936 -3.58718538 5.90240145 11.4002905 5.90240145 5.37167501 10.7524538 5.37167597 -0.473851919 -0.500635147 k_2_41_4 0.0461104289 0.579530895 0.00782563724 2.53915787e-05 0.0498481467 0.625816584 0.0082420269 2.21431255e-05 
6.0 0.0 0.150000006 10.5419998 15.6397381 6.0999999 1.19172239 2.99489713 3.11112928 2.83882117 0.912472904 -2.25527692 -2.16246152 1.98349035 5.36640596 1.98349035 1.75759065 5.00128269 1.75759017 -0.724906206 -0.761746287 k_2_41_5 0.015906902 0.214543819 0.00357377739 9.4473362e-06 0.0174350701 0.235261887 0.00380367669 1.29789114e-05 
6.0 0.0 0.180000007 10.5419998 15.5581875 6.0999999 1.22848356 2.82344913 1.38868582 1.2555778 0.904148221 -1.40222359 -1.32386243 0.687574148 2.79090953 0.687574148 0.593646586 2.57944036 0.593646646 -1.00974858 -1.05438507 k_2_41_6 0.0061281193 0.0888973922 0.00173938111 6.03869557e-06 0.00674462784 0.098409012 0.00187736633 7.8342855e-06 
6.0 0.0 0.209999993 10.5419998 15.4839487 6.0999999 1.26453221 2.66408014 0.673836708 0.600343287 0.890932918 -0.880684018 -0.814554989 0.233494639 1.55452085 0.233494639 0.193065777 1.41489816 0.193065718 -1.30696952 -1.35681534 k_2_41_7 0.00255210348 0.0399018154 0.000896860263 5.19491732e-06 0.00282404479 0.0448549315 0.000982696307 4.88199294e-06 
6.0 0.0 0.239999995 10.5419998 15.4161844 6.0999999 1.29982877 2.51565862 0.351236284 0.312969178 0.89105022 -0.557047725 -0.510773599 0.0727123842 0.908284009 0.0727123842 0.057582289 0.823742807 0.0575823635 -1.58596289 -1.63202524 k_2_41_8 0.00115588517 0.0195755549 0.000489866245 2.51922756e-06 0.00126339879 0.0220089592 0.000542950642 3.13669443e-06 
6.0 0.0 0.270000011 10.5419998 15.3541851 6.0999999 1.33433759 2.37718058 0.195400804 0.172678977 0.883716822 -0.353561342 -0.318521142 0.0186201502 0.548962176 0.0186201502 0.0134183159 0.491200089 0.0134184696 -1.80941606 -1.84458554 k_2_41_9 0.000555371924 0.0101759452 0.000282553723 1.94041058e-06 0.000599293096 0.0115476307 0.000316027261 2.08849087e-06 
