# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_20_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
60.0 0.0 0.0299999993 10.5419998 18.8765678 7.5 1.01750481 4.69892931 88.0740356 85.4592361 0.970311344 0.339186043 -0.112219281 88.2436142 87.7348557 88.2436295 85.4031143 85.5714417 85.4031143 0.0038511469 -0.00131313223 k_20_55_1 1.40040207 15.2660856 0.449314862 0.00200176239 1.44489861 15.7387867 0.456675977 0.00204324722 
60.0 0.0 0.0599999987 10.5419998 18.7820377 7.5 1.03493118 4.56402969 24.104475 22.8632832 0.948507845 0.3700746 0.147211045 24.2895107 23.7343998 24.2895107 22.936882 22.7160683 22.9368839 0.015352942 0.00643875357 k_20_55_2 0.341773361 3.81397247 0.224325687 0.00205790997 0.361232579 4.02626896 0.230993301 0.00209259987 
60.0 0.0 0.0900000036 10.5419998 18.6987686 7.5 1.05101418 4.44336176 7.11325693 6.4974699 0.913431048 0.244012326 0.130400836 7.23526382 6.86924505 7.23526382 6.56266975 6.36706972 6.56267214 0.0343038812 0.0200694799 k_20_55_3 0.0890796706 1.01457071 0.0901493356 0.00126558542 0.0979515538 1.11449444 0.0949220806 0.001303792 
60.0 0.0 0.119999997 10.5419998 18.6257267 7.5 1.06572521 4.33606148 2.47641397 2.13704967 0.862961411 0.149125591 0.0878354535 2.55097651 2.32728839 2.55097675 2.18096709 2.04921436 2.18096781 0.0602183603 0.0411012694 k_20_55_4 0.0269809924 0.312876165 0.0376604013 0.000720009208 0.0315214358 0.365182012 0.0410844125 0.000759810209 
60.0 0.0 0.150000006 10.5419998 18.5620365 7.5 1.07904005 4.24136782 0.9872967 0.812569261 0.823024392 0.0909528285 0.0573408902 1.03277314 0.896343827 1.03277314 0.841239572 0.755228281 0.84123981 0.0921230987 0.0705673844 k_20_55_5 0.00951054227 0.111891225 0.0169726368 0.000420775265 0.0116878888 0.137479708 0.0191716403 0.00044721365 
60.0 0.0 0.180000007 10.5419998 18.5069504 7.5 1.09094203 4.15859747 0.436721832 0.338077605 0.774125755 0.0560408048 0.0363882817 0.464742213 0.380681008 0.464742273 0.356271654 0.301689327 0.356271774 0.128321514 0.107632928 k_20_55_6 0.00369748636 0.0438745022 0.00807630643 0.000241726637 0.00483932998 0.0576089695 0.00956756342 0.000269977376 
60.0 0.0 0.209999993 10.5419998 18.4598103 7.5 1.10142577 4.08710861 0.209918305 0.153535813 0.731407464 0.0348660052 0.0231826399 0.227351323 0.175052315 0.227351323 0.165127069 0.130353168 0.165127188 0.166093215 0.150991738 k_20_55_7 0.00159497932 0.0188444126 0.00405681878 0.000148331746 0.00219213613 0.0263137147 0.00506381132 0.000167919323 
60.0 0.0 0.239999995 10.5419998 18.4200649 7.5 1.11048687 4.02635956 0.108327746 0.0754602104 0.696591735 0.0218332931 0.0146037163 0.119244397 0.0864944533 0.119244382 0.082761988 0.0608564876 0.0827621296 0.201548487 0.193528697 k_20_55_8 0.000751443207 0.00882143714 0.00213276432 9.21478495e-05 0.00107381272 0.0129432091 0.0028291468 0.000107911415 
60.0 0.0 0.270000011 10.5419998 18.3872299 7.5 1.11813092 3.97583985 0.0596208535 0.0405917913 0.680832088 0.0137095414 0.00928494427 0.0664756149 0.0459113047 0.0664756149 0.0452342629 0.0313068479 0.0452342629 0.229945406 0.228739455 k_20_55_9 0.000393879018 0.00456543127 0.00118401891 6.04260713e-05 0.000565333467 0.00681028841 0.00166535215 7.18645751e-05 
