# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_52_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 14.0013285 4.9000001 0.960141242 3.64278769 707.743896 688.780518 0.973205864 -16.3940163 -19.4743576 699.546814 724.137878 699.546814 679.043457 708.254883 679.043457 -0.0231637694 -0.0282736775 k_52_29_1 5.27269506 45.8871536 0.675875664 0.00178527832 5.42457485 47.1555252 0.686138749 0.0018196106 
156.0 0.0 0.0599999987 10.5419998 14.1059847 4.9000001 0.92116642 3.87986016 170.884247 164.364502 0.961847007 -15.780098 -16.6279297 162.994217 186.664322 162.994202 156.050583 180.992477 156.050552 -0.0923437849 -0.101164967 k_52_29_2 1.38662076 11.5933323 0.35182786 0.00179624557 1.44516623 12.0576067 0.359852016 0.00186538696 
156.0 0.0 0.0900000036 10.5419998 14.2238579 4.9000001 0.881792843 4.13971806 44.3988266 42.1797409 0.9500193 -9.16083908 -9.27199268 39.818409 53.5596581 39.818409 37.5437546 51.4517441 37.5437546 -0.206330657 -0.219820991 k_52_29_3 0.393069476 3.16619205 0.148667544 0.00112473965 0.415527433 3.33504438 0.153439879 0.00116181374 
156.0 0.0 0.119999997 10.5419998 14.3573942 4.9000001 0.842083871 4.42548084 13.5712852 12.7240353 0.937570393 -4.91553116 -4.83836365 11.1135216 18.4868164 11.1135216 10.3048515 17.5624008 10.3048553 -0.362200856 -0.380253881 k_52_29_4 0.131170899 1.02262712 0.0660621002 0.000649392605 0.141076669 1.09161913 0.0689815804 0.000677347183 
156.0 0.0 0.150000006 10.5419998 14.5096951 4.9000001 0.802098393 4.74090481 4.73326015 4.40288544 0.930201471 -2.62270093 -2.52090359 3.42191005 7.35596085 3.42191005 3.14243269 6.9237895 3.14243412 -0.554100335 -0.572557151 k_52_29_5 0.0502038337 0.381720066 0.031663321 0.000364467502 0.0548965968 0.410412401 0.0334782712 0.000398546457 
156.0 0.0 0.180000007 10.5419998 14.6847878 4.9000001 0.76189065 5.09054232 1.8231144 1.67441773 0.918438137 -1.40712917 -1.31532025 1.11954987 3.23024344 1.11954987 1.01675749 2.98973823 1.01675737 -0.771827161 -0.785538912 k_52_29_6 0.0210172758 0.158051074 0.0160531253 0.000209830701 0.0237194188 0.171708465 0.0174041856 0.000240594149 
156.0 0.0 0.209999993 10.5419998 14.8879614 4.9000001 0.72151053 5.47997093 0.758595765 0.681643069 0.898559034 -0.757847607 -0.688774824 0.37967205 1.51644325 0.37967205 0.337255597 1.37041795 0.337255687 -0.999013782 -1.01046264 k_52_29_7 0.0095881829 0.0705851689 0.00861294661 0.000132471323 0.0111441603 0.0782945305 0.00961469207 0.000149652362 
156.0 0.0 0.239999995 10.5419998 15.1263456 4.9000001 0.681003273 5.91609287 0.336402893 0.301760346 0.897020638 -0.407811642 -0.364004433 0.132497117 0.744214594 0.132497102 0.119757995 0.665764809 0.119758256 -1.21227145 -1.20626998 k_52_29_8 0.00475102151 0.0347236879 0.00492096366 8.29957426e-05 0.00562449265 0.0384414196 0.00562009169 9.61683691e-05 
156.0 0.0 0.270000011 10.5419998 15.409771 4.9000001 0.640408158 6.4075675 0.157647595 0.142038435 0.900987029 -0.218038142 -0.192975387 0.048628509 0.375685751 0.0486285128 0.0455507264 0.335013777 0.0455507524 -1.38307309 -1.35861385 k_52_29_9 0.00249613589 0.0184223503 0.00296752993 5.44432551e-05 0.00302897207 0.0201907977 0.00347099337 6.40479848e-05 
