# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_14_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
42.0 0.0 0.0299999993 10.5419998 16.0962639 6.0999999 1.0280515 3.89510775 267.760925 259.747772 0.970073462 -2.7090807 -4.02941751 266.406342 270.470032 266.406372 257.733063 263.777222 257.733063 -0.0101175355 -0.0155128092 k_14_41_1 2.54925156 26.2215347 0.600763977 0.00235271454 2.63074756 27.0383816 0.610645711 0.0024356842 
42.0 0.0 0.0599999987 10.5419998 16.0040607 6.0999999 1.05635512 3.72068405 74.0670395 70.4609451 0.951313078 -2.98745918 -3.52670217 72.5733109 77.0544968 72.5733109 68.6975861 73.9876404 68.6976013 -0.0403345302 -0.0500518717 k_14_41_2 0.614490807 6.57192707 0.298844039 0.00247097015 0.647411883 6.91544628 0.307164311 0.00249123573 
42.0 0.0 0.0900000036 10.5419998 15.9213057 6.0999999 1.08357263 3.56112218 22.087925 20.4606056 0.926325381 -1.99061644 -2.18341589 21.0926208 24.0785427 21.0926208 19.3689003 22.6440239 19.3689003 -0.0901223868 -0.106713161 k_14_41_3 0.158920392 1.7684021 0.120178588 0.00150567293 0.172293991 1.91356397 0.125534952 0.00155156851 
42.0 0.0 0.119999997 10.5419998 15.8469439 6.0999999 1.1096468 3.41519856 7.77028465 6.99623013 0.900382757 -1.2292912 -1.28295398 7.15563965 8.99957561 7.15563965 6.35475159 8.27918339 6.35475302 -0.158204138 -0.183377892 k_14_41_4 0.0485283323 0.561972678 0.0507155992 0.000875711441 0.0542490631 0.626701713 0.0540406406 0.000904411077 
42.0 0.0 0.150000006 10.5419998 15.7800779 6.0999999 1.13452566 3.28183556 3.13031244 2.7395165 0.875157535 -0.757608652 -0.757726848 2.75150824 3.88792062 2.75150824 2.36065245 3.49724317 2.36065364 -0.242023334 -0.27659145 k_14_41_5 0.0170355681 0.205079138 0.0230368897 0.000512108207 0.0196180083 0.235783786 0.0250815488 0.000532254577 
42.0 0.0 0.180000007 10.5419998 15.7199469 6.0999999 1.15816033 3.16009378 1.39924705 1.18992245 0.850401998 -0.471718609 -0.45315817 1.16338754 1.87096548 1.16338766 0.963343143 1.64308047 0.963343561 -0.337123185 -0.38082999 k_14_41_6 0.00667464966 0.0832705051 0.0111398101 0.000307008624 0.00789569877 0.0987249613 0.0124492608 0.000321347266 
42.0 0.0 0.209999993 10.5419998 15.6658964 6.0999999 1.18050861 3.04913211 0.679721832 0.560767651 0.824995816 -0.296600014 -0.272084206 0.5314219 0.976321936 0.5314219 0.424725473 0.832851887 0.424725711 -0.436354995 -0.485199541 k_14_41_7 0.00284672482 0.0368088633 0.00568425097 0.000186285004 0.00346472953 0.0450526029 0.00655322801 0.000199876726 
42.0 0.0 0.239999995 10.5419998 15.6173553 6.0999999 1.20153451 2.94820166 0.354537249 0.285627693 0.805635214 -0.187728524 -0.164140984 0.260673046 0.542265832 0.260673046 0.20355691 0.449768633 0.203557491 -0.529502988 -0.574667633 k_14_41_8 0.00132267713 0.0176628605 0.00305968104 0.000112612732 0.00163838197 0.0221365914 0.00364117161 0.000128443353 
42.0 0.0 0.270000011 10.5419998 15.5738373 6.0999999 1.22120929 2.85663152 0.197253108 0.15678525 0.794842958 -0.119161919 -0.0991850495 0.137672111 0.316415042 0.137672111 0.107192531 0.255970299 0.107192904 -0.604106665 -0.632617235 k_14_41_9 0.000672727823 0.0091662677 0.00174103305 7.75586814e-05 0.000829822791 0.0116331987 0.00213142647 8.55373219e-05 
