# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
84.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_28_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
84.0 0.0 0.0299999993 10.5419998 8.33685684 2.0999999 1.00227964 1.82187617 35282.1289 34126.2344 0.967238545 525.691101 300.348755 35544.9766 34756.4375 35544.9766 34276.4062 33825.8789 34276.4102 0.0148996422 0.00880111009 k_28_1_1 53.0826759 310.367737 12.1781111 0.122329712 54.9654961 321.082092 12.3964176 0.123672485 
84.0 0.0 0.0599999987 10.5419998 8.33617783 2.0999999 1.00365698 1.81843007 9478.87891 8907.74512 0.939746678 563.028625 439.890808 9760.39355 8915.85059 9760.39355 9127.69043 8467.85449 9127.69141 0.0593982302 0.0493829586 k_28_1_2 13.1552448 76.9952621 6.12916327 0.12374115 14.0579882 82.1523285 6.33778095 0.126552582 
84.0 0.0 0.0900000036 10.5419998 8.33684444 2.0999999 1.00230348 1.82181609 2744.4707 2444.13965 0.890568674 364.240509 289.536377 2926.59082 2380.23022 2926.59082 2588.90771 2154.60327 2588.90771 0.132717937 0.118461467 k_28_1_3 3.43919492 20.105732 2.46496892 0.0754728317 3.90069771 22.7469177 2.6318121 0.0788497925 
84.0 0.0 0.119999997 10.5419998 8.33885193 2.0999999 0.998255312 1.83199048 936.966431 770.824158 0.822680652 218.292923 171.066864 1046.11292 718.673584 1046.11292 856.357666 599.757324 856.357544 0.232978389 0.221927226 k_28_1_4 1.03589797 6.03278446 1.02548945 0.042488575 1.2846849 7.45665359 1.15090668 0.0459506512 
84.0 0.0 0.150000006 10.5419998 8.34219837 2.0999999 0.991579831 1.84892464 366.140869 272.91275 0.745376348 130.497604 98.2591171 431.389709 235.643265 431.389709 322.042206 174.653656 322.042358 0.356413662 0.360038579 k_28_1_5 0.351565719 2.03196263 0.450971574 0.0238683224 0.48750186 2.80891275 0.542564571 0.0270426273 
84.0 0.0 0.180000007 10.5419998 8.34689522 2.0999999 0.982379615 1.87258744 158.677231 105.791061 0.666706026 78.7771912 56.3599892 198.065826 79.9000397 198.065811 133.971024 49.4310722 133.97113 0.496461838 0.532748103 k_28_1_6 0.131923199 0.751832366 0.206829503 0.0135117471 0.206524074 1.1780057 0.273531705 0.0163260698 
84.0 0.0 0.209999993 10.5419998 8.3529501 2.0999999 0.970788002 1.90295064 74.6965561 46.3602676 0.620647967 47.9997139 32.6454163 98.6964111 26.6968327 98.6964111 62.6829262 13.7148485 62.6830215 0.642596066 0.704167962 k_28_1_7 0.0575592443 0.321789801 0.0993406177 0.00780534744 0.0956697166 0.538654447 0.146256492 0.0101544559 
84.0 0.0 0.239999995 10.5419998 8.36038399 2.0999999 0.956956506 1.94001615 37.738987 24.0086517 0.636176348 29.4276752 19.3162708 52.4528236 8.31131172 52.4528236 33.6667442 4.69238186 33.666832 0.779768527 0.804554582 k_28_1_8 0.0310797989 0.170190632 0.0508247353 0.00463829935 0.0478850715 0.265325069 0.0825608447 0.00652559102 
84.0 0.0 0.270000011 10.5419998 8.36922264 2.0999999 0.941060245 1.9837873 20.3300381 14.8957167 0.732694983 18.0862789 11.6574345 29.3731804 2.24376035 29.3731804 20.7243538 3.23828363 20.7245102 0.889633298 0.782603145 k_28_1_9 0.0206760224 0.112065345 0.0284930561 0.00287254527 0.0257300958 0.139855176 0.0491125062 0.004345797 
84.0 0.0 0.300000012 10.5419998 8.37950134 2.0999999 0.923288941 2.03428674 11.6306238 10.4615335 0.899481714 11.1033611 7.19213343 17.1823044 0.527264118 17.1823082 14.0575571 3.2693994 14.0576448 0.954666018 0.687483668 k_28_1_10 0.015494829 0.083517313 0.0180279315 0.001897607 0.0147844795 0.0785683319 0.0307617728 0.00300648063 
84.0 0.0 0.330000013 10.5419998 8.39125538 2.0999999 0.903844774 2.09154844 7.03664112 11.5260038 1.63799798 6.78184175 6.4139452 10.4275618 0.254799455 10.4275599 14.7329597 5.11205864 14.7329912 0.963789642 0.556476057 k_28_1_11 0.0183781441 0.100901678 0.0156780519 0.00152065605 0.00904758368 0.0468436144 0.0202481188 0.00216137245 
84.0 0.0 0.360000014 10.5419998 8.40453815 2.0999999 0.882927954 2.15565157 4.47664928 5.69293165 1.27169478 4.10368872 2.75708318 6.5284934 0.372961044 6.5284934 7.07145929 2.93584824 7.07148647 0.916687548 0.484299362 k_28_1_12 0.00912421569 0.04850021 0.00972738676 0.00104773045 0.00586429192 0.0294721462 0.0139492387 0.00161078013 
84.0 0.0 0.389999986 10.5419998 8.41940212 2.0999999 0.860749364 2.22667003 2.97238731 4.03172684 1.35639346 2.44716311 1.56627989 4.19596863 0.525224149 4.1959691 4.81486797 2.46544719 4.81486511 0.823298872 0.388488591 k_28_1_13 0.00658570463 0.0345879197 0.00763484742 0.000841004774 0.00399636291 0.0194210205 0.0099948626 0.00123817287 
84.0 0.0 0.419999987 10.5419998 8.43591404 2.0999999 0.837507725 2.30473399 2.04268622 2.93481278 1.43674183 1.42838788 0.936682105 2.75687981 0.614298284 2.75688004 3.40315032 1.99813032 3.40315652 0.699269354 0.319162458 k_28_1_14 0.00489700492 0.0252759829 0.00623012194 0.00070808176 0.00284010265 0.0132931024 0.00739355199 0.000975342467 
84.0 0.0 0.449999988 10.5419998 8.45415115 2.0999999 0.813399196 2.38999391 1.4403969 2.01730204 1.40051818 0.80741173 0.451373607 1.8441025 0.632984996 1.8441025 2.24297881 1.56592846 2.2429986 0.560548067 0.223751128 k_28_1_15 0.0034036513 0.0172473323 0.00495056761 0.000599866733 0.00208706409 0.00936997216 0.0056019742 0.000781680457 
84.0 0.0 0.479999989 10.5419998 8.47420311 2.0999999 0.788608611 2.48264194 1.03454781 1.37562037 1.32968271 0.434348643 0.185003445 1.25172234 0.600199163 1.2517221 1.46812022 1.19061697 1.46812391 0.419843942 0.134487286 k_28_1_16 0.00235070777 0.0115990452 0.00393650262 0.000496349297 0.00157450722 0.00675223116 0.00431823824 0.000633426709 
84.0 0.0 0.50999999 10.5419998 8.49617195 2.0999999 0.763309538 2.58290625 0.752238989 0.944919884 1.25614321 0.214725077 0.0506950468 0.859601557 0.537513852 0.859601617 0.970266283 0.894224882 0.970268548 0.285447955 0.0536500998 k_28_1_17 0.00165134459 0.00786640774 0.00310481875 0.000420340104 0.00121219212 0.0049447855 0.00336755021 0.000516302651 
84.0 0.0 0.540000021 10.5419998 8.52017403 2.0999999 0.737665057 2.69105005 0.550987542 0.634036779 1.15072799 0.089260608 -0.0383823998 0.59561789 0.461726934 0.595617831 0.614843905 0.672419131 0.614847243 0.162001133 -0.0605365522 k_28_1_18 0.00112846575 0.00515227485 0.00242176931 0.000352770789 0.00094778405 0.00366214477 0.00264477823 0.000421518576 
84.0 0.0 0.569999993 10.5419998 8.5463419 2.0999999 0.711819947 2.80739713 0.405019611 0.434366345 1.07245755 0.0208340622 -0.068383716 0.415436655 0.384185553 0.415436685 0.400173634 0.502750158 0.400175363 0.0514396392 -0.157433271 k_28_1_19 0.000798074761 0.00348827289 0.0018847126 0.00028218329 0.000749833533 0.0027330271 0.00208478025 0.000343610183 
84.0 0.0 0.600000024 10.5419998 8.57483006 2.0999999 0.685907245 2.9323113 0.298159361 0.301824421 1.01229227 -0.0137653667 -0.0708608627 0.291276693 0.311924726 0.291276723 0.266393661 0.372685283 0.266394258 -0.046167817 -0.234775111 k_28_1_20 0.000583393325 0.00241046888 0.00146378158 0.000231760787 0.000599029183 0.00205132272 0.00164648716 0.000279229367 
84.0 0.0 0.629999995 10.5419998 8.60581684 2.0999999 0.660043061 3.06622219 0.219142243 0.212930381 0.971653759 -0.0287584644 -0.067069754 0.20476304 0.247900724 0.20476304 0.179395303 0.28000015 0.17939572 -0.131231949 -0.314984441 k_28_1_21 0.00043507028 0.00170959078 0.0011431087 0.000188172795 0.000481759664 0.00154401432 0.00129921199 0.000225607073 
84.0 0.0 0.660000026 10.5419998 8.63949966 2.0999999 0.634333968 3.20959663 0.160812408 0.15097703 0.938839436 -0.032932993 -0.0579237118 0.144345909 0.19374539 0.144345894 0.122015253 0.208900765 0.122015171 -0.204791367 -0.383659095 k_28_1_22 0.000325850793 0.00123712909 0.00088491675 0.000154411129 0.000390037952 0.00116570247 0.00102459802 0.000181303651 
84.0 0.0 0.689999998 10.5419998 8.67611217 2.0999999 0.608868062 3.36299276 0.117524005 0.107615389 0.915688574 -0.0315050818 -0.0463978536 0.101771459 0.149029091 0.101771459 0.084415935 0.154013231 0.0844169781 -0.268073589 -0.431145161 k_28_1_23 0.000251557824 0.000907058013 0.000687392545 0.000121391262 0.000317063241 0.000880702748 0.000805733725 0.000144596415 
84.0 0.0 0.720000029 10.5419998 8.71591949 2.0999999 0.583723009 3.52702975 0.0855283514 0.0761888549 0.890802324 -0.0275395904 -0.0361186899 0.0717585608 0.113067955 0.0717585683 0.058129333 0.112307534 0.0581296831 -0.321993709 -0.474067897 k_28_1_24 0.000195538611 0.000666171138 0.000527606695 9.50223766e-05 0.000258741027 0.000665929401 0.000631926581 0.000114468072 
84.0 0.0 0.75 10.5419998 8.75923252 2.0999999 0.558962882 3.70241904 0.0619024672 0.0531832688 0.859146178 -0.0227502659 -0.0269218329 0.0505273342 0.0846527368 0.0505273268 0.0397222489 0.0801051036 0.039722465 -0.367517918 -0.506208718 k_28_1_25 0.000153285684 0.000483666488 0.000399608951 7.30280299e-05 0.000211664694 0.000503400166 0.000493771455 8.98522121e-05 
84.0 0.0 0.779999971 10.5419998 8.80640793 2.0999999 0.534641743 3.88995838 0.0445866697 0.0369992293 0.82982713 -0.0180588551 -0.0197230875 0.0355572402 0.0626455247 0.0355572402 0.0271376483 0.0567223169 0.0271377228 -0.405028135 -0.533067524 k_28_1_26 0.000121819343 0.000352146279 0.00030154665 5.53889113e-05 0.000173667315 0.000380768615 0.000384737185 6.99950615e-05 
84.0 0.0 0.810000002 10.5419998 8.85786057 2.0999999 0.510804951 4.09054136 0.0318926126 0.0256341919 0.803765833 -0.0138858929 -0.014197465 0.0249496661 0.0457785055 0.0249496661 0.0185354147 0.039831657 0.0185355023 -0.435395271 -0.553848743 k_28_1_27 9.80292098e-05 0.000256214116 0.000227000157 4.17982374e-05 0.000142592588 0.000287639326 0.000298387255 5.40096371e-05 
84.0 0.0 0.839999974 10.5419998 8.91408157 2.0999999 0.48748523 4.30521202 0.0226867739 0.0176815819 0.779378414 -0.0103984121 -0.00990276318 0.0174875669 0.033085186 0.0174875688 0.0127303218 0.027584346 0.0127300816 -0.458346874 -0.560060918 k_28_1_28 7.96774912e-05 0.000186482153 0.000170397892 3.12883276e-05 0.00011731081 0.000217358844 0.000230730497 4.134552e-05 
84.0 0.0 0.870000005 10.5419998 8.9756422 2.0999999 0.464710832 4.53511858 0.0160305165 0.0122589692 0.764727056 -0.00760167791 -0.0067718029 0.0122296801 0.0236321967 0.0122296782 0.0088730976 0.0190307721 0.00887303334 -0.474200428 -0.552395761 k_28_1_29 6.60169026e-05 0.000137264607 0.000128745582 2.33519859e-05 9.65788349e-05 0.000164145575 0.000177727954 3.1369178e-05 
84.0 0.0 0.899999976 10.5419998 9.04322052 2.0999999 0.442501128 4.78158569 0.0112423059 0.00850240048 0.756286144 -0.00542465132 -0.00484332908 0.00852997787 0.0166669544 0.00852997787 0.00608069543 0.0133457324 0.00608077552 -0.482521236 -0.569642544 k_28_1_30 5.43405949e-05 0.000102185557 9.7467353e-05 1.73545668e-05 7.94940934e-05 0.000123804261 0.000136304836 2.35725056e-05 
84.0 0.0 0.930000007 10.5419998 9.11762905 2.0999999 0.42086944 5.04611969 0.00783084519 0.00588554796 0.751585305 -0.00377851166 -0.00335368165 0.00594158983 0.0116093569 0.00594158936 0.00420866767 0.00923922937 0.00420874637 -0.482516468 -0.569816411 k_28_1_31 4.51739652e-05 7.63493881e-05 7.38164308e-05 1.28666543e-05 6.54627947e-05 9.33472184e-05 0.000104192201 1.75596833e-05 
84.0 0.0 0.959999979 10.5419998 9.19983768 2.0999999 0.399824083 5.33043909 0.00541573344 0.00405589491 0.748909652 -0.00256266491 -0.00226305448 0.00413440028 0.00797839742 0.00413440028 0.00292436057 0.00631894916 0.00292437454 -0.473188907 -0.557966769 k_28_1_32 3.76901771e-05 5.71053606e-05 5.58819011e-05 9.49098467e-06 5.39167049e-05 7.03514961e-05 7.93865693e-05 1.29644795e-05 
84.0 0.0 0.99000001 10.5419998 9.29102325 2.0999999 0.379368454 5.6365118 0.00372535596 0.00279245293 0.749580145 -0.00169055094 -0.0015017651 0.00288008014 0.00541590666 0.00288008014 0.00204158132 0.00429421756 0.0020415592 -0.45379582 -0.537794232 k_28_1_33 3.16406768e-05 4.29413594e-05 4.2467731e-05 6.975406e-06 4.44974321e-05 5.31037876e-05 6.04237903e-05 9.50518006e-06 
84.0 0.0 1.01999998 10.5419998 9.39262867 2.0999999 0.359502107 5.96660662 0.00254847785 0.00191944023 0.753171265 -0.00107630331 -0.000974729017 0.00201032637 0.00362478173 0.0020103266 0.00143207726 0.00289416919 0.00143207377 -0.42233184 -0.507819414 k_28_1_34 2.66337975e-05 3.24850153e-05 3.23694185e-05 5.11793769e-06 3.68009642e-05 4.01533362e-05 4.59604926e-05 6.92077083e-06 
84.0 0.0 1.04999995 10.5419998 9.50642681 2.0999999 0.340221673 6.32333279 0.00173381076 0.00131486508 0.758367121 -0.000654083095 -0.000613003736 0.00140676938 0.00238789408 0.00140676938 0.00100837008 0.00192786893 0.00100835622 -0.377251714 -0.466210365 k_28_1_35 2.24582673e-05 2.46801246e-05 2.47370481e-05 3.73266903e-06 3.05098019e-05 3.04236382e-05 3.49580077e-05 5.00534861e-06 
