# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_13_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 18.6165886 7.4000001 1.02846932 4.56220818 96.3641815 93.531723 0.970606744 -1.20518064 -1.65649092 95.7615738 97.5693436 95.7615814 92.7034683 95.1882172 92.7034836 -0.0125065213 -0.0177104715 k_13_54_1 1.43425179 15.8251801 0.336080968 0.00110387802 1.47952056 16.3081017 0.34168902 0.00113010406 
39.0 0.0 0.0599999987 10.5419998 18.4724026 7.4000001 1.05719924 4.34934616 26.7973175 25.5150223 0.952148378 -1.33605313 -1.51495981 26.1292839 28.1333675 26.1292877 24.7575436 27.0299835 24.7575417 -0.0498577207 -0.0593752116 k_13_54_2 0.344366699 3.96827221 0.166993231 0.00114238262 0.362685055 4.17111492 0.171630546 0.00115656853 
39.0 0.0 0.0900000036 10.5419998 18.3434792 7.4000001 1.08490467 4.1543479 8.03157711 7.4509387 0.927705526 -0.894725978 -0.951356769 7.58421373 8.92630386 7.58421564 6.97525978 8.40229607 6.97526169 -0.111401029 -0.127682805 k_13_54_3 0.0888023004 1.06868947 0.0670810342 0.000708341599 0.0960879102 1.15422797 0.0700488985 0.000720560551 
39.0 0.0 0.119999997 10.5419998 18.2279167 7.4000001 1.11154342 3.97563553 2.83902812 2.57150626 0.905769944 -0.55519402 -0.566019118 2.56143069 3.39422202 2.56143141 2.28849649 3.13752532 2.28849697 -0.195557773 -0.220111892 k_13_54_4 0.0270913709 0.341300011 0.0283637941 0.000408574939 0.0301003549 0.378034383 0.0301159509 0.00041988492 
39.0 0.0 0.150000006 10.5419998 18.1241207 7.4000001 1.13707626 3.81182933 1.14903355 1.01369464 0.882215023 -0.343752831 -0.337228566 0.977156818 1.49278617 0.977157056 0.845079899 1.35092318 0.845080674 -0.299166918 -0.332672745 k_13_54_5 0.00947479252 0.124894381 0.0128674256 0.000238273293 0.0108226631 0.142236635 0.0139602972 0.000247135758 
39.0 0.0 0.180000007 10.5419998 18.0307693 7.4000001 1.16146588 3.66173053 0.515933335 0.443701237 0.859997213 -0.215000048 -0.203004986 0.408433318 0.730933368 0.408433318 0.3421987 0.646706223 0.342198849 -0.416720599 -0.457526296 k_13_54_6 0.00370969251 0.0509003103 0.00623114593 0.000140311196 0.00432790024 0.0595600083 0.00692100637 0.000149194151 
39.0 0.0 0.209999993 10.5419998 17.9467354 7.4000001 1.18468082 3.52427197 0.251732767 0.210401103 0.835811377 -0.135780364 -0.122789644 0.183842599 0.387513131 0.183842599 0.149006084 0.333190769 0.149006516 -0.539382935 -0.583597898 k_13_54_7 0.00157903438 0.0225465894 0.00318188523 8.5840933e-05 0.00188566721 0.0271818284 0.00363901327 9.27951187e-05 
39.0 0.0 0.239999995 10.5419998 17.8710537 7.4000001 1.20669353 3.39850664 0.131870866 0.107959978 0.818679512 -0.0863126144 -0.0748924986 0.0887145549 0.218183488 0.0887145773 0.0705135316 0.182852447 0.0705138817 -0.65452373 -0.693706155 k_13_54_8 0.000733473629 0.0108497124 0.0017161346 5.4365024e-05 0.000884757959 0.0133568365 0.00201971596 5.96344471e-05 
39.0 0.0 0.270000011 10.5419998 17.8028984 7.4000001 1.22748315 3.28358293 0.0736826807 0.0597467758 0.810865939 -0.0550219417 -0.0458775461 0.0461717099 0.128704622 0.0461717062 0.0368079208 0.105624326 0.0368080735 -0.746741831 -0.767866492 k_13_54_9 0.0003697254 0.00565689476 0.000978808734 3.55057418e-05 0.000444349862 0.00701976195 0.00118100352 3.97143885e-05 
