 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       19.1900024       7.59999990      0.998779595       4.90330029       160.339371       156.579102      0.976548076      -1.20575563E-03 -0.595673144       160.338760       160.340546       160.338760       156.281281       157.174774       156.281281      -7.52002234E-06  -3.80429532E-03 k_33_56_0                                                                          2.92326689       31.1932869       1.71172956E-04  -1.14440918E-05   2.99478579       31.9418564      -2.39558696E-32   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       19.2315922       7.59999990      0.991986930       4.95980072       77.4833527       75.2769394      0.971524060       1.10596955      0.704948008       78.0363388       76.3774033       78.0363388       75.6294098       74.5719910       75.6294098       1.42736407E-02   9.36472695E-03 k_33_56_1                                                                          1.39714301       14.7570906      0.503144205       2.49385834E-03   1.43962622       15.1954422      0.511214495       2.54201889E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       19.2830353       7.59999990      0.983771682       5.02914667       20.0648670       18.9466476      0.944269776       1.14174545      0.922393739       20.6357441       18.9231243       20.6357346       19.4078445       18.0242538       19.4078426       5.69027178E-02   4.86837439E-02 k_33_56_2                                                                         0.352034628       3.66494036      0.255064130       2.53927708E-03  0.373848796       3.88769150      0.263064891       2.60269642E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       19.3451424       7.59999990      0.974117160       5.11209297       5.60173607       5.04570627      0.900739729      0.712215841      0.585916102       5.95784426       4.88951969       5.95784426       5.33866453       4.45979023       5.33866453      0.127141982      0.116121724     k_33_56_3                                                                          9.45491195E-02  0.965318263      0.103576787       1.54393911E-03  0.105530240       1.07635546      0.109978460       1.62130594E-03
   99.0000000       0.00000000      0.119999997       10.5419998       19.4183960       7.59999990      0.963086367       5.20884562       1.84444463       1.57679594      0.854889274      0.411661476      0.337252200       2.05027533       1.43278325       2.05027556       1.74542177       1.23954403       1.74542248      0.223189935      0.213884488     k_33_56_4                                                                          3.00248154E-02  0.299156010       4.40208726E-02   8.71852040E-04   3.54326628E-02  0.352784932       4.84314002E-02   9.44897532E-04
   99.0000000       0.00000000      0.150000006       10.5419998       19.5036259       7.59999990      0.950712562       5.31997871      0.695133090      0.562378347      0.809022546      0.237345845      0.191437721      0.813805878      0.457787216      0.813805878      0.658097148      0.370940536      0.658097148      0.341439426      0.340407342     k_33_56_5                                                                          1.10580679E-02  0.106110185       2.00472735E-02   4.94439155E-04   1.37379030E-02  0.132862315       2.29977369E-02   5.56126237E-04
   99.0000000       0.00000000      0.180000007       10.5419998       19.6017151       7.59999990      0.937050879       5.44600439      0.290483356      0.222241253      0.765073955      0.138154924      0.109115303      0.359560847      0.152328432      0.359560758      0.276798934      0.113125943      0.276798844      0.475603580      0.490976810     k_33_56_6                                                                          4.55058552E-03   4.19164635E-02   9.66606382E-03   2.82336026E-04   5.96061023E-03   5.57009391E-02   1.16816256E-02   3.35719436E-04
   99.0000000       0.00000000      0.209999993       10.5419998       19.7137775       7.59999990      0.922152817       5.58759117      0.131793424       9.74359512E-02  0.739308119       8.11316669E-02   6.29066080E-02  0.172359288       5.06617650E-02  0.172359258      0.128889203       3.45293432E-02  0.128889292      0.615597248      0.645620108     k_33_56_7                                                                          2.10949802E-03   1.85278431E-02   4.95481677E-03   1.66022219E-04   2.83518038E-03   2.54577175E-02   6.29488612E-03   2.08807178E-04
   99.0000000       0.00000000      0.239999995       10.5419998       19.8410912       7.59999990      0.906082153       5.74542665       6.41284809E-02   4.67590652E-02  0.729146600       4.79044579E-02   3.62941809E-02   8.80807191E-02   1.62240192E-02   8.80807191E-02   6.49061427E-02   1.04648909E-02   6.49061799E-02  0.747007549      0.776195586     k_33_56_8                                                                          1.08723040E-03   9.05242190E-03   2.69179861E-03   1.01067591E-04   1.46106863E-03   1.25315655E-02   3.58204707E-03   1.34189148E-04
   99.0000000       0.00000000      0.270000011       10.5419998       19.9851875       7.59999990      0.888904810       5.92031050       3.32374088E-02   2.50157677E-02  0.752638936       2.83267982E-02   2.11822558E-02   4.74008173E-02   4.91061108E-03   4.74008024E-02   3.56068835E-02   3.83351743E-03   3.56069133E-02  0.852256536      0.846756160     k_33_56_9                                                                          6.31385366E-04   4.99337818E-03   1.58345990E-03   6.05538953E-05   8.10630678E-04   6.59990683E-03   2.14853208E-03   8.93648248E-05
   99.0000000       0.00000000      0.300000012       10.5419998       20.1479397       7.59999990      0.870685935       6.11319256       1.82697903E-02   1.41932471E-02  0.776869714       1.67087596E-02   1.21154785E-02   2.66241711E-02   1.56102807E-03   2.66241711E-02   2.02509835E-02   2.07776949E-03   2.02509873E-02  0.914556742      0.853608668     k_33_56_10                                                                         3.87294480E-04   2.93761957E-03   9.83286416E-04   4.33117384E-05   4.82376781E-04   3.70370364E-03   1.35722873E-03   6.18244521E-05
   99.0000000       0.00000000      0.330000013       10.5419998       20.3315868       7.59999990      0.851494253       6.32513714       1.06021147E-02   8.51603318E-03  0.803239107       9.78890341E-03   6.68894174E-03   1.54965669E-02   8.13211023E-04   1.54965669E-02   1.18604917E-02   1.82709028E-03   1.18605141E-02  0.923297226      0.785452783     k_33_56_11                                                                         2.39256333E-04   1.85207615E-03   6.36233308E-04   3.11725307E-05   3.06631206E-04   2.20522471E-03   9.01178340E-04   4.44451580E-05
   99.0000000       0.00000000      0.360000014       10.5419998       20.5388069       7.59999990      0.831403375       6.55732203       6.45597698E-03   5.08230878E-03  0.787225366       5.66947134E-03   3.32012586E-03   9.29071382E-03   7.86505349E-04   9.29071382E-03   6.74236193E-03   1.76218257E-03   6.74238242E-03  0.878174007      0.653271198     k_33_56_12                                                                         1.58732917E-04   1.15035148E-03   4.34648420E-04   1.33685535E-05   2.07062301E-04   1.38515444E-03   6.26389286E-04   3.31232441E-05
   99.0000000       0.00000000      0.389999986       10.5419998       20.7729168       7.59999990      0.810483694       6.81112909       4.09247400E-03   3.35386652E-03  0.819520533       3.22777149E-03   1.68535952E-03   5.70636056E-03   8.64702743E-04   5.70636056E-03   4.19653812E-03   1.66850700E-03   4.19655535E-03  0.788709104      0.502512395     k_33_56_13                                                                         1.15685980E-04   7.86407036E-04   3.26819398E-04   1.77770562E-05   1.47437953E-04   9.10972711E-04   4.52913984E-04   2.54611659E-05
   99.0000000       0.00000000      0.419999987       10.5419998       21.0380039       7.59999990      0.788804591       7.08815384       2.67679780E-03   2.30529392E-03  0.861213326       1.79321424E-03   8.41591391E-04   3.57340532E-03   8.83583562E-04   3.57340486E-03   2.72608269E-03   1.46370253E-03   2.72609643E-03  0.669910252      0.365069032     k_33_56_14                                                                         8.56807455E-05   5.69597818E-04   2.54163606E-04   1.46249658E-05   1.09777706E-04   6.22094027E-04   3.38142418E-04   2.00562063E-05
   99.0000000       0.00000000      0.449999988       10.5419998       21.3391323       7.59999990      0.766437173       7.39018774       1.79003563E-03   1.59214681E-03  0.889449775       9.61244630E-04   3.76484386E-04   2.27065780E-03   8.28790944E-04   2.27065803E-03   1.78038410E-03   1.21566234E-03   1.78039377E-03  0.536997497      0.236463353     k_33_56_15                                                                         6.53130191E-05   4.17063420E-04   1.99140486E-04   1.20898476E-05   8.47320334E-05   4.37354582E-04   2.58625980E-04   1.60740747E-05
   99.0000000       0.00000000      0.479999989       10.5419998       21.6827049       7.59999990      0.743449032       7.71931696       1.21399038E-03   1.09894667E-03  0.905235052       4.88272577E-04   1.35265407E-04   1.45812635E-03   7.25717633E-04   1.45812647E-03   1.16658013E-03   9.63681377E-04   1.16657885E-03  0.402204663      0.123086415     k_33_56_16                                                                         5.02331277E-05   3.06601374E-04   1.57661678E-04   1.01034821E-05   6.72875176E-05   3.14239645E-04   2.01266346E-04   1.30255212E-05
   99.0000000       0.00000000      0.509999990       10.5419998       22.0768623       7.59999990      0.719908595       8.07790565       8.29225755E-04   7.53295666E-04  0.908432543       2.26765027E-04   1.70687308E-05   9.42608400E-04   6.02460699E-04   9.42608342E-04   7.61829084E-04   7.36226968E-04   7.61831063E-04  0.273465961       2.26587411E-02 k_33_56_17                                                                         3.92809634E-05   2.25240423E-04   1.25026141E-04   8.37105472E-06   5.46302799E-05   2.29368263E-04   1.58470051E-04   1.06165826E-05
   99.0000000       0.00000000      0.540000021       10.5419998       22.5322361       7.59999990      0.695878208       8.46874046       5.67173876E-04   5.11422055E-04  0.901702404       8.80225343E-05  -3.38702739E-05   6.11185213E-04   4.79151378E-04   6.11185096E-04   4.94487002E-04   5.45292336E-04   4.94486769E-04  0.155194968      -6.62276372E-02 k_33_56_18                                                                         3.12064876E-05   1.65270874E-04   9.88494357E-05   6.87206921E-06   4.51175583E-05   1.69287567E-04   1.25684062E-04   8.66790651E-06
   99.0000000       0.00000000      0.569999993       10.5419998       23.0628242       7.59999990      0.671420872       8.89499664       3.86620261E-04   3.43808992E-04  0.889267921       1.90254959E-05  -5.00509923E-05   3.96133051E-04   3.67594766E-04   3.96132993E-04   3.18782579E-04   3.93860013E-04   3.18784441E-04   4.92097735E-02 -0.145577908     k_33_56_19                                                                         2.52378250E-05   1.21233839E-04   7.80452392E-05   5.58959800E-06   3.77578726E-05   1.25913823E-04   1.00085876E-04   7.06789069E-06
