 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       18.7782745       7.40000010      0.998773456       4.79463720       185.568802       181.303329      0.977014065      -1.37466961E-03 -0.682436943       185.568130       185.570206       185.568130       180.962097       181.985764       180.962097      -7.40787027E-06  -3.76406172E-03 k_33_54_0                                                                          3.16607332       33.4970245       1.74965986E-04  -9.53674316E-06   3.24199772       34.2844849       2.16840434E-19   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       18.8172951       7.40000010      0.991971612       4.84977055       89.7421799       86.9958191      0.969397187       1.28095353      0.805488408       90.3826447       88.4612198       90.3826675       87.3985596       86.1903381       87.3985672       1.42737068E-02   9.25893243E-03 k_33_54_1                                                                          1.50878227       15.8039188      0.540276885       2.75325775E-03   1.55842555       16.3096275      0.549520195       2.78472900E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       18.8658943       7.40000010      0.983685791       4.91793156       23.2557697       21.9534874      0.944001734       1.32331669       1.06852877       23.9174252       21.9324512       23.9174252       22.4877491       20.8849583       22.4877529       5.69027252E-02   4.86723930E-02 k_33_54_2                                                                         0.380883038       3.93247080      0.274172068       2.77602673E-03  0.404647738       4.17282963      0.282775849       2.84862518E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       18.9243526       7.40000010      0.973983169       4.99917746       6.49752426       5.82185411      0.896011114      0.826108456      0.675267637       6.91057825       5.67141676       6.91057873       6.15948677       5.14658546       6.15948772      0.127142042      0.115988418     k_33_54_3                                                                         0.101757877       1.03032196      0.111034647       1.69062614E-03  0.114210233       1.15529013      0.118215449       1.77484751E-03
   99.0000000       0.00000000      0.119999997       10.5419998       18.9933281       7.40000010      0.962889075       5.09402609       2.14107943       1.83872879      0.858785868      0.477867544      0.392142236       2.38001299       1.66321218       2.38001347       2.03479958       1.44658673       2.03480029      0.223190010      0.213268116     k_33_54_4                                                                          3.27281840E-02  0.322553217       4.74428572E-02   9.56848264E-04   3.83405350E-02  0.378654957       5.20572998E-02   1.03439391E-03
   99.0000000       0.00000000      0.150000006       10.5419998       19.0735760       7.40000010      0.950441837       5.20300722      0.807593942      0.655263782      0.811377764      0.275744349      0.222734094      0.945466161      0.531849623      0.945466220      0.766630590      0.432529718      0.766631007      0.341439337      0.339915156     k_33_54_5                                                                          1.20225633E-02  0.114207104       2.15862207E-02   5.42305410E-04   1.48622347E-02  0.142605245       2.47189011E-02   6.08719885E-04
   99.0000000       0.00000000      0.180000007       10.5419998       19.1659050       7.40000010      0.936697781       5.32662058      0.337768644      0.259394169      0.767964005      0.160644010      0.127233207      0.418090641      0.177124679      0.418090701      0.323010653      0.132160947      0.323010892      0.475603670      0.490501404     k_33_54_6                                                                          4.94084973E-03   4.51672561E-02   1.04060154E-02   3.09824944E-04   6.44675596E-03   5.97852618E-02   1.25555005E-02   3.67501751E-04
   99.0000000       0.00000000      0.209999993       10.5419998       19.2713146       7.40000010      0.921714604       5.46547556      0.153387740      0.108125597      0.704916835       9.44250673E-02   7.14740083E-02  0.200600237       5.89626804E-02  0.200600266      0.143862516       3.66515890E-02  0.143862695      0.615597248      0.661027610     k_33_54_7                                                                          2.18055071E-03   1.88181121E-02   5.21552982E-03   1.79518014E-04   3.06550972E-03   2.73243804E-02   6.76560029E-03   2.28574499E-04
   99.0000000       0.00000000      0.239999995       10.5419998       19.3910065       7.40000010      0.905552328       5.62029076       7.47087523E-02   5.51529564E-02  0.738239586       5.58080114E-02   4.25702818E-02  0.102612771       1.89007521E-02  0.102612771       7.64380097E-02   1.25826774E-02   7.64381886E-02  0.747007668      0.771858573     k_33_54_8                                                                          1.19058660E-03   9.85066500E-03   2.91283708E-03   1.11135654E-04   1.57922518E-03   1.34504028E-02   3.84979229E-03   1.46889593E-04
   99.0000000       0.00000000      0.270000011       10.5419998       19.5263729       7.40000010      0.888280690       5.79182386       3.87615375E-02   2.93737631E-02  0.757806957       3.30347717E-02   2.47876365E-02   5.52789234E-02   5.72676491E-03   5.52789234E-02   4.17675488E-02   4.58612619E-03   4.17676046E-02  0.852256477      0.843869984     k_33_54_9                                                                          6.83974242E-04   5.40345628E-03   1.70781638E-03   6.63190149E-05   8.75847298E-04   7.08379503E-03   2.30905507E-03   9.78244934E-05
   99.0000000       0.00000000      0.300000012       10.5419998       19.6791515       7.40000010      0.869963050       5.98103666       2.13301703E-02   1.64724048E-02  0.772258461       1.95076540E-02   1.40639767E-02   3.10839973E-02   1.82251667E-03   3.10839973E-02   2.35043820E-02   2.40842788E-03   2.35044062E-02  0.914556861      0.853790104     k_33_54_10                                                                         4.13826347E-04   3.13843437E-03   1.04824617E-03   4.69691586E-05   5.20957343E-04   3.97524564E-03   1.45858945E-03   6.76764175E-05
