101
3.5 0.0
 1 icon=1/iw=2
0.129999995 0.122190796 1.18255424 0.121250682 0.00292116404
0.140000001 0.0869842395 0.850946784 0.0936112404 0.00243881345
0.150000006 0.0627009869 0.61999917 0.0728121027 0.00204089284
0.159999996 0.0457190424 0.456922352 0.057036221 0.00171205401
0.170000002 0.033693172 0.340316772 0.044981081 0.00144021213
0.180000007 0.0250798594 0.255992413 0.0357064679 0.00121515989
0.189999998 0.0188456047 0.194371104 0.0285246801 0.0010285601
0.200000003 0.0142904231 0.148915321 0.0229313727 0.000873595476
0.209999993 0.0109323952 0.115087748 0.0185510926 0.000744752586
0.219999999 0.00843646657 0.0897090659 0.0151033774 0.000637449324
0.230000004 0.00656728446 0.0705272108 0.012377291 0.000548038632
0.239999995 0.00515695103 0.0559224375 0.010211614 0.000473406166
0.25 0.00408546207 0.0447276011 0.00848393887 0.000411054119
0.25999999 0.00326585909 0.0360898487 0.00709989341 0.000358920544
0.270000011 0.00263469527 0.0293813683 0.00598640507 0.000315264799
0.280000001 0.00214540865 0.0241379552 0.00508685363 0.000278668478
0.289999992 0.00176356127 0.0200130045 0.0043569603 0.000247956254
0.300000012 0.00146349147 0.0167462118 0.00376195787 0.000222126022
0.310000002 0.00122607092 0.0141419694 0.00327468314 0.000200371724
0.319999993 0.00103684538 0.0120511362 0.0028735213 0.000182004645
0.330000013 0.000884897891 0.0103601962 0.0025413977 0.00016644923
0.340000004 0.000761954812 0.00898243114 0.00226481003 0.0001532319
0.349999994 0.000661652884 0.00785057619 0.00203286787 0.000141946832
0.360000014 0.000579195854 0.006913675 0.00183714158 0.000132272486
0.370000005 0.000510808895 0.0061312113 0.0016706289 0.000123921083
0.379999995 0.000453630055 0.0054723639 0.0015279142 0.000116669107
0.389999986 0.000405408442 0.00491267024 0.00140455039 0.000110317487
0.400000006 0.000364409672 0.00443323608 0.00129704631 0.000104711857
0.409999996 0.000329258852 0.0040189866 0.00120253488 9.97153111e-05
0.419999987 0.000298884726 0.00365814054 0.00111874519 9.52188857e-05
0.430000007 0.000272439822 0.00334134907 0.00104384567 9.11320094e-05
0.439999998 0.000249248784 0.00306113902 0.000976348878 8.73798272e-05
0.449999988 0.000228777848 0.00281161396 0.00091507769 8.39019194e-05
0.460000008 0.000210594095 0.00258798478 0.000859064341 8.06482276e-05
0.469999999 0.00019435148 0.00238642329 0.000807536999 7.75781227e-05
0.479999989 0.000179762879 0.002203763 0.000759848161 7.46579608e-05
0.49000001 0.000166605809 0.00203756383 0.00071552291 7.18644587e-05
0.5 0.000154680354 0.00188562647 0.000674104725 6.91723544e-05
0.50999999 0.000143837562 0.00174633262 0.000635291741 6.65694242e-05
0.519999981 0.00013394389 0.00161823048 0.000598799903 6.40430953e-05
0.529999971 0.000124894563 0.00150019163 0.000564427872 6.15855097e-05
0.540000021 0.000116584568 0.00139106647 0.000531937345 5.91849093e-05
0.550000012 0.000108938897 0.00129005616 0.000501194736 5.68380929e-05
0.560000002 0.000101889658 0.001196431 0.000472072978 5.45420917e-05
0.569999993 9.53823182e-05 0.00110960728 0.000444484875 5.22976625e-05
0.579999983 8.93571269e-05 0.00102893193 0.000418298703 5.00991591e-05
0.589999974 8.37695043e-05 0.000953923562 0.000393436669 4.79460286e-05
0.600000024 7.85864395e-05 0.000884224777 0.000369860267 4.58430732e-05
0.610000014 7.37679511e-05 0.000819391222 0.000347484398 4.3787848e-05
0.620000005 6.92916292e-05 0.000759170623 0.000326295063 4.17868141e-05
0.629999995 6.51067094e-05 0.000702995691 0.00030613385 3.98271659e-05
0.639999986 6.12177537e-05 0.000650899019 0.000287093106 3.79281701e-05
0.649999976 5.75720333e-05 0.000602291431 0.000268987147 3.60724807e-05
0.660000026 5.41662994e-05 0.000557111809 0.000251854857 3.42717103e-05
0.670000017 5.09813435e-05 0.000515124761 0.000235652929 3.25264118e-05
0.680000007 4.79946357e-05 0.000476061774 0.000220316608 3.08339513e-05
0.689999998 4.52013301e-05 0.000439830241 0.000205856893 2.92014738e-05
0.699999988 4.25756916e-05 0.000406129868 0.000192183652 2.76219653e-05
0.709999979 4.01059842e-05 0.000374801806 0.000179267052 2.60964007e-05
0.720000029 3.77881552e-05 0.000345757202 0.000167107093 2.46296986e-05
0.730000019 3.56046148e-05 0.000318780949 0.000155639587 2.32173625e-05
0.74000001 3.35487166e-05 0.000293761666 0.000144846199 2.18611822e-05
0.75 3.1614094e-05 0.000270588906 0.000134706308 2.05623073e-05
0.75999999 2.97861607e-05 0.00024908359 0.000125161881 1.93160595e-05
0.769999981 2.8060449e-05 0.000229157042 0.00011619649 1.81237119e-05
0.779999971 2.64375394e-05 0.000210760467 0.000107811895 1.69892592e-05
0.790000021 2.48994529e-05 0.000193696978 9.99319891e-05 1.5904152e-05
0.800000012 2.34460367e-05 0.000177917158 9.25530476e-05 1.48710242e-05
0.810000002 2.20713264e-05 0.000163326564 8.56463594e-05 1.38882097e-05
0.819999993 2.07713147e-05 0.000149847794 7.91900748e-05 1.29550972e-05
0.829999983 1.95442844e-05 0.000137422088 7.31703185e-05 1.20720288e-05
0.839999974 1.83779903e-05 0.000125918814 6.75332994e-05 1.12326488e-05
0.850000024 1.72768378e-05 0.000115326911 6.22871521e-05 1.0440559e-05
0.860000014 1.62317228e-05 0.000105544626 5.7390127e-05 9.69092071e-06
0.870000005 1.52436633e-05 9.65401559e-05 5.28366036e-05 8.98470535e-06
0.879999995 1.43079433e-05 8.82465101e-05 4.86008903e-05 8.31942089e-06
0.889999986 1.34178608e-05 8.05880991e-05 4.4651144e-05 7.69131293e-06
0.899999976 1.25779979e-05 7.35601716e-05 4.09934655e-05 7.10291351e-06
0.910000026 1.17860582e-05 6.71165326e-05 3.76104072e-05 6.55268377e-06
0.920000017 1.10334622e-05 6.1178449e-05 3.44651999e-05 6.03551052e-06
0.930000007 1.03219891e-05 5.57290186e-05 3.15547768e-05 5.55203405e-06
0.939999998 9.64547326e-06 5.07091754e-05 2.88516185e-05 5.09846905e-06
0.949999988 9.0096537e-06 4.61252857e-05 2.63646361e-05 4.67736572e-06
0.959999979 8.4019357e-06 4.18897944e-05 2.40486206e-05 4.28158455e-06
0.970000029 7.83450105e-06 3.80430756e-05 2.19309532e-05 3.91678259e-06
0.980000019 7.29742624e-06 3.45155349e-05 1.99755086e-05 3.57723366e-06
0.99000001 6.78717379e-06 3.12727025e-05 1.81657051e-05 3.26058944e-06
1 6.31082548e-06 2.83303307e-05 1.65137262e-05 2.96960206e-06
101
4.1500001 45.0
 1 icon=1/iw=2
0 17.6491241 148.948883 8.67361738e-19 0
0.00999999978 15.8480577 135.239777 1.12495327 0.00194549561
0.0199999996 12.0135918 103.659729 1.71538579 0.00598526001
0.0299999993 8.11633205 70.8114014 1.74865305 0.0092124939
0.0399999991 5.16167545 45.5336227 1.49174249 0.0105381012
0.0500000007 3.21338272 28.6614723 1.16803277 0.0103673935
0.0599999987 2.00363517 18.0694046 0.879482925 0.00941371918
0.0700000003 1.26581335 11.5419064 0.652399123 0.00818586349
0.0799999982 0.814218462 7.50628662 0.482742697 0.00695562363
0.0900000036 0.533981264 4.97711039 0.35854131 0.00583839417
0.100000001 0.356912494 3.36333036 0.268078417 0.00487244129
0.109999999 0.242856845 2.31368804 0.202029586 0.00405716896
0.119999997 0.167988807 1.61794972 0.153511137 0.00337761641
0.129999995 0.117958583 1.14849448 0.117595494 0.00281506777
0.140000001 0.0839689374 0.826440454 0.0907883719 0.00235024095
0.150000006 0.0605254471 0.602145314 0.0706156641 0.00196671486
0.159999996 0.0441313833 0.4437657 0.0553151071 0.00164990127
0.170000002 0.0325220674 0.330518544 0.0436232947 0.00138793886
0.180000007 0.0242073908 0.248622864 0.034628313 0.0011710301
0.189999998 0.0181894545 0.188775972 0.0276631154 0.000991225243
0.200000003 0.0137924617 0.144629106 0.0222385414 0.000841885805
0.209999993 0.0105511509 0.111775868 0.0179904923 0.000717706978
0.219999999 0.00814204011 0.0871276855 0.0146468244 0.000614318997
0.230000004 0.00633791741 0.0684980601 0.0120030493 0.000528153032
0.239999995 0.00497671403 0.0543136671 0.00990277808 0.00045622699
0.25 0.00394257158 0.0434410237 0.00822728314 0.000396136194
0.25999999 0.00315156672 0.0350518189 0.00688505033 0.000345885754
0.270000011 0.00254243729 0.028536452 0.00580522697 0.000303817913
0.280000001 0.0020702458 0.0234438591 0.00493285619 0.000268551521
0.289999992 0.00170174905 0.0194376037 0.00422503147 0.00023895409
0.300000012 0.00141217792 0.0162648018 0.00364802452 0.000214060768
0.310000002 0.00118306919 0.0137354769 0.00317548728 0.000193097629
0.319999993 0.00100047176 0.0117047662 0.00278645614 0.000175397843
0.330000013 0.000853850855 0.0100624543 0.00246437942 0.000160405412
0.340000004 0.000735220732 0.00872431882 0.00219616154 0.000147668645
0.349999994 0.000638439204 0.00762500335 0.00197123643 0.000136792893
0.360000014 0.000558878761 0.00671503972 0.00178143277 0.000127469888
0.370000005 0.000492896012 0.00595507119 0.00161995925 0.000119421864
0.379999995 0.00043772941 0.00531515433 0.00148156215 0.000112433452
0.389999986 0.000391205511 0.00477154972 0.00136193237 0.0001063128
0.400000006 0.000351651688 0.00430589449 0.00125768222 0.000100910198
0.409999996 0.000317741447 0.00390354963 0.00116603216 9.60944453e-05
0.419999987 0.000288440206 0.00355307292 0.00108477974 9.17616999e-05
0.430000007 0.000262930378 0.00324537791 0.00101214647 8.78233695e-05
0.439999998 0.000240560126 0.00297321845 0.00094669353 8.42075096e-05
0.449999988 0.000220814851 0.00273086131 0.000887278293 8.08559125e-05
0.460000008 0.000203276155 0.00251365174 0.000832960359 7.77203823e-05
0.469999999 0.000187610203 0.00231787749 0.000782993331 7.47615704e-05
0.479999989 0.000173540335 0.00214046077 0.000736748974 7.194723e-05
0.49000001 0.000160851007 0.00197902881 0.000693765003 6.92550675e-05
0.5 0.00014935022 0.00183145143 0.00065360131 6.66606938e-05
0.50999999 0.000138893651 0.00169615215 0.00061596348 6.41528168e-05
0.519999981 0.000129352673 0.00157172629 0.000580577529 6.17178739e-05
0.529999971 0.000120626049 0.00145707326 0.000547247124 5.93499281e-05
0.540000021 0.000112612179 0.00135107629 0.000515740307 5.70361735e-05
0.550000012 0.000105239124 0.00125296251 0.000485929282 5.47746313e-05
0.560000002 9.84410653e-05 0.00116202096 0.000457689923 5.25620417e-05
0.569999993 9.21653918e-05 0.00107768492 0.000430937449 5.03988704e-05
0.579999983 8.63546084e-05 0.00099932251 0.000405545143 4.82801115e-05
0.589999974 8.09656194e-05 0.000926465087 0.000381437218 4.62053576e-05
0.600000024 7.59664981e-05 0.000858763291 0.000358575489 4.41786833e-05
0.610000014 7.13187546e-05 0.000795788132 0.000336878293 4.21981968e-05
0.620000005 6.70006921e-05 0.000737293216 0.000316331454 4.02696896e-05
0.629999995 6.29635033e-05 0.00068272918 0.000296782324 3.83812876e-05
0.639999986 5.92114011e-05 0.000632125535 0.000278319203 3.65511514e-05
0.649999976 5.5693512e-05 0.000584910274 0.000260762346 3.47627501e-05
0.660000026 5.24069146e-05 0.000541026122 0.000244150258 3.30274925e-05
0.670000017 4.9332968e-05 0.000500242866 0.000228440229 3.13455967e-05
0.680000007 4.64500554e-05 0.000462300872 0.000213570107 2.97145161e-05
0.689999998 4.37533454e-05 0.0004271082 0.00019954957 2.8141294e-05
0.699999988 4.12181835e-05 0.000394375151 0.000186292062 2.66191782e-05
0.709999979 3.883311e-05 0.000363945699 0.000173767941 2.51489109e-05
0.720000029 3.65943743e-05 0.000335734629 0.000161977718 2.37355271e-05
0.730000019 3.44849868e-05 0.00030953309 0.000150859138 2.23744864e-05
0.74000001 3.24985267e-05 0.000285232323 0.000140394142 2.10674625e-05
0.75 3.06289476e-05 0.000262725778 0.000130563101 1.98157722e-05
0.75999999 2.88621086e-05 0.000241838818 0.000121309407 1.86147663e-05
0.769999981 2.71937515e-05 0.000222485542 0.000112617265 1.74657398e-05
0.779999971 2.56244784e-05 0.000204618322 0.000104488274 1.63724544e-05
0.790000021 2.41369326e-05 0.000188046251 9.68487439e-05 1.53267538e-05
0.800000012 2.2730972e-05 0.000172720989 8.96949423e-05 1.43310972e-05
0.810000002 2.14009506e-05 0.000158551469 8.29993587e-05 1.33840076e-05
0.819999993 2.01428866e-05 0.000145461556 7.6740318e-05 1.24847575e-05
0.829999983 1.89552429e-05 0.000133394642 7.09046362e-05 1.16337615e-05
0.839999974 1.78261762e-05 0.000122223937 6.54401083e-05 1.08248314e-05
0.850000024 1.67598773e-05 0.000111938003 6.0354414e-05 1.00614743e-05
0.860000014 1.57478571e-05 0.000102439721 5.56077939e-05 9.33908814e-06
0.870000005 1.47907185e-05 9.36958459e-05 5.11937396e-05 8.6584987e-06
0.879999995 1.38841788e-05 8.56428233e-05 4.70880514e-05 8.01738133e-06
0.889999986 1.30216831e-05 7.82067655e-05 4.32595953e-05 7.41206532e-06
0.899999976 1.22077217e-05 7.13831541e-05 3.97143704e-05 6.84504266e-06
0.910000026 1.144009e-05 6.51271039e-05 3.6435431e-05 6.31478906e-06
0.920000017 1.07104852e-05 5.93621808e-05 3.33871467e-05 5.81640052e-06
0.930000007 1.00206234e-05 5.40717374e-05 3.05664471e-05 5.35046456e-06
0.939999998 9.36457127e-06 4.9198683e-05 2.79467804e-05 4.9133705e-06
0.949999988 8.74787656e-06 4.47488637e-05 2.55366103e-05 4.50755033e-06
0.959999979 8.15836756e-06 4.06375548e-05 2.32922703e-05 4.1261319e-06
0.970000029 7.60786361e-06 3.6903748e-05 2.12401919e-05 3.77457764e-06
0.980000019 7.08675179e-06 3.34799406e-05 1.93454052e-05 3.44735781e-06
0.99000001 6.59159605e-06 3.03325887e-05 1.75917994e-05 3.14220779e-06
1 6.12929898e-06 2.74770209e-05 1.59911961e-05 2.86178692e-06
101
4.19999981 45.0
 1 icon=1/iw=2
0 17.0514278 144.69664 -1.59896372e-31 0
0.00999999978 15.3108616 131.378784 1.09154367 0.00190734863
0.0199999996 11.6060019 100.700478 1.66441786 0.00577545166
0.0299999993 7.84074879 68.789856 1.69667149 0.00890350342
0.0399999991 4.98624706 44.2338715 1.44738066 0.0101604462
0.0500000007 3.10408545 27.8433495 1.13328218 0.00999355316
0.0599999987 1.93542039 17.5536194 0.853304565 0.00907421112
0.0700000003 1.2226789 11.2124538 0.632971346 0.00789022446
0.0799999982 0.786448479 7.29204416 0.468361676 0.00670480728
0.0900000036 0.515752912 4.83505774 0.347855568 0.00562810898
0.100000001 0.344716907 3.26734734 0.260086 0.00469696522
0.109999999 0.234551772 2.24766254 0.196003959 0.00391077995
0.119999997 0.162238613 1.57178283 0.148930952 0.00325614214
0.129999995 0.11391753 1.11572504 0.114085622 0.00271385908
0.140000001 0.0810895488 0.802862406 0.0880777091 0.00226590037
0.150000006 0.0584482513 0.584968626 0.0685066581 0.00189602375
0.159999996 0.0426153392 0.431107461 0.0536624417 0.00159053504
0.170000002 0.0314038992 0.32109189 0.0423195884 0.00133801997
0.180000007 0.0233743563 0.241532505 0.0335930847 0.00112893432
0.189999998 0.0175630208 0.183393061 0.0268358868 0.000955566764
0.200000003 0.0133170653 0.140505522 0.0215733461 0.000811606646
0.209999993 0.0101871695 0.108589277 0.017452199 0.000691901892
0.219999999 0.00786095299 0.0846440494 0.0142084602 0.00059223175
0.230000004 0.00611895975 0.0665458143 0.0116437376 0.000509154052
0.239999995 0.00480465265 0.0527657866 0.00960624311 0.000439813361
0.25 0.00380617799 0.0422031842 0.00798086822 0.000381886959
0.25999999 0.00304247206 0.0340531617 0.00667879125 0.000333450735
0.270000011 0.00245437841 0.0277234875 0.00563126756 0.00029288698
0.280000001 0.00199850556 0.0227760784 0.00478501013 0.000258893706
0.289999992 0.00164275081 0.0188839845 0.00409836834 0.000230357051
0.300000012 0.00136320072 0.0158016067 0.00353863603 0.000206362456
0.310000002 0.00114202604 0.0133443512 0.0030802479 0.000186152756
0.319999993 0.000965756131 0.0113715157 0.00270286947 0.000169087667
0.330000013 0.000824218034 0.00977598503 0.00239043706 0.000154635869
0.340000004 0.000709704938 0.00847597141 0.00213025417 0.000142357312
0.349999994 0.000616284204 0.00740797445 0.00191206823 0.000131872483
0.360000014 0.000539488159 0.00652392115 0.00172794948 0.000122884987
0.370000005 0.000475800043 0.00578560028 0.00157131581 0.000115126604
0.379999995 0.000422552926 0.005163908 0.00143706554 0.000108388253
0.389999986 0.000377650169 0.00463577826 0.00132102054 0.000102488324
0.400000006 0.000339475606 0.00418337993 0.0012198945 9.72801354e-05
0.409999996 0.00030674861 0.00379248639 0.00113099092 9.26386565e-05
0.419999987 0.000278471125 0.00345198624 0.00105217367 8.84610927e-05
0.430000007 0.000253853563 0.00315304985 0.000981718302 8.46645562e-05
0.439999998 0.000232266539 0.00288862782 0.000918225618 8.11784994e-05
0.449999988 0.00021321309 0.00265316735 0.000860591419 7.79477414e-05
0.460000008 0.000196289722 0.00244213454 0.000807901495 7.49245519e-05
0.469999999 0.000181174284 0.00225192937 0.000759432907 7.20727257e-05
0.479999989 0.000167598904 0.00207955623 0.000714574358 6.9359201e-05
0.49000001 0.000155356145 0.00192271313 0.000672879163 6.6763896e-05
0.5 0.000144260339 0.00177933043 0.000633919728 6.42629457e-05
0.50999999 0.000134172151 0.00164787716 0.000597410602 6.18450576e-05
0.519999981 0.000124967555 0.00152698625 0.000563085661 5.94978337e-05
0.529999971 0.000116548668 0.00141559052 0.000530754973 5.72151039e-05
0.540000021 0.000108817505 0.00131260511 0.000500193448 5.49846445e-05
0.550000012 0.00010170442 0.00121727877 0.000471276959 5.28043602e-05
0.560000002 9.51459224e-05 0.00112891942 0.000443884637 5.06714568e-05
0.569999993 8.90913434e-05 0.0010469784 0.000417934963 4.85861092e-05
0.579999983 8.34850362e-05 0.000970840862 0.000393304566 4.6543486e-05
0.589999974 7.82855059e-05 0.000900051848 0.000369920221 4.45434707e-05
0.600000024 7.3461837e-05 0.000834271952 0.000347744586 4.25896142e-05
0.610000014 6.89770095e-05 0.000773085398 0.000326699083 4.06802574e-05
0.620000005 6.48099012e-05 0.00071625039 0.000306768925 3.88211338e-05
0.629999995 6.09135459e-05 0.000663235318 0.000287806848 3.70005437e-05
0.639999986 5.72920508e-05 0.000614068354 0.000269898388 3.52363568e-05
0.649999976 5.38963177e-05 0.000568194315 0.000252869388 3.35123914e-05
0.660000026 5.07234035e-05 0.000525556272 0.000236756459 3.18393868e-05
0.670000017 4.77554022e-05 0.000485930999 0.000221518625 3.02180852e-05
0.680000007 4.49715117e-05 0.000449066894 0.000207095727 2.86457071e-05
0.689999998 4.23670936e-05 0.000414874201 0.000193496962 2.71290774e-05
0.699999988 3.99182536e-05 0.000383070961 0.000180638206 2.56616768e-05
0.709999979 3.76140815e-05 0.000353506912 0.000168491228 2.42443639e-05
0.720000029 3.54509029e-05 0.000326098001 0.000157055954 2.28817516e-05
0.730000019 3.34123397e-05 0.000300641463 0.00014627217 2.15696491e-05
0.74000001 3.1492269e-05 0.000277032261 0.000136122588 2.03096424e-05
0.75 2.96848375e-05 0.00025516632 0.000126587882 1.91030122e-05
0.75999999 2.79763735e-05 0.000234874038 0.000117613177 1.79452036e-05
0.769999981 2.63628408e-05 0.000216072047 0.000109183224 1.68374681e-05
0.779999971 2.48449032e-05 0.000198714348 0.000101299724 1.57834947e-05
0.790000021 2.34056752e-05 0.000182614836 9.38908706e-05 1.47754545e-05
0.800000012 2.20451457e-05 0.000167726976 8.69532305e-05 1.38155956e-05
0.810000002 2.07578196e-05 0.00015396197 8.04600204e-05 1.29025939e-05
0.819999993 1.95399443e-05 0.000141246273 7.43903947e-05 1.20356854e-05
0.829999983 1.83900029e-05 0.0001295244 6.87313295e-05 1.1215292e-05
0.839999974 1.72965629e-05 0.00011867343 6.3432366e-05 1.04354804e-05
