 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       11.0313349       3.40000010      0.998496652       2.58700871       8832.36328       8630.30957      0.977123499      -6.61478862E-02  -33.6784439       8832.33008       8832.42969       8832.33008       8613.46973       8663.98730       8613.46973      -7.48926232E-06  -3.90234473E-03 k_33_14_0                                                                          30.4294395       233.344406       1.89223341E-04   4.57763672E-05   31.1640110       238.786133       1.73472348E-18   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       11.0407991       3.40000010      0.990359128       2.61869025       4340.09570       4204.12158      0.968670249       61.9490471       37.9068489       4371.07031       4278.14697       4371.07031       4223.07422       4166.21436       4223.07471       1.42736593E-02   9.01659206E-03 k_33_14_1                                                                          14.4611053       109.977798       4.01365089       3.22265625E-02   14.9531603       113.594452       4.08361053       3.26690674E-02
   99.0000000       0.00000000       5.99999987E-02   10.5419998       11.0527983       3.40000010      0.980259597       2.65868068       1142.65967       1078.25403      0.943635345       65.0203323       52.2446861       1175.16980       1077.63928       1175.16980       1104.37659       1026.00952       1104.37634       5.69026247E-02   4.84530404E-02 k_33_14_2                                                                          3.63969874       27.3652458       2.03289604       3.26738358E-02   3.87105298       29.0625248       2.09976292       3.34281921E-02
   99.0000000       0.00000000       9.00000036E-02   10.5419998       11.0674410       3.40000010      0.968254209       2.70721388       324.335785       293.889038      0.906125844       41.2366638       34.1606445       344.954132       283.099091       344.954102       310.969330       259.728394       310.969360      0.127141893      0.116236538     k_33_14_3                                                                         0.978531480       7.25149536      0.827899814       1.98860168E-02   1.08797085       8.04612446      0.877073228       2.08292007E-02
   99.0000000       0.00000000      0.119999997       10.5419998       11.0848255       3.40000010      0.954436481       2.76446462       108.585922       93.4398727      0.860515535       24.2352867       20.0466957       120.703568       84.3506317       120.703568       103.463196       73.3931732       103.463226      0.223189950      0.214541122     k_33_14_4                                                                         0.308470815       2.24613333      0.351416290       1.12355947E-02  0.363220066       2.63714695      0.385872096       1.21394396E-02
   99.0000000       0.00000000      0.150000006       10.5419998       11.1050882       3.40000010      0.938897312       2.83070827       41.6212692       34.0383987      0.817812622       14.2111464       11.6611509       48.7268372       27.4101238       48.7268372       39.8689575       22.3772469       39.8689842      0.341439515      0.342588127     k_33_14_5                                                                         0.112354979      0.800007224      0.159811974       6.35114312E-03  0.139831781      0.993177414      0.183047205       7.14412332E-03
   99.0000000       0.00000000      0.180000007       10.5419998       11.1283751       3.40000010      0.921753168       2.90619826       17.6956577       13.8735476      0.784008563       8.41611767       6.83547926       21.9037189       9.27954197       21.9037189       17.2912827       7.03806877       17.2912922      0.475603551      0.492698729     k_33_14_6                                                                          4.62292768E-02  0.321075559       7.73128197E-02   3.63612175E-03   6.01526238E-02  0.416388690       9.28798616E-02   4.31303680E-03
   99.0000000       0.00000000      0.209999993       10.5419998       11.1548634       3.40000010      0.903119862       2.99127460       8.17267990       6.34169817      0.775963128       5.03107882       4.07575512       10.6882200       3.14160132       10.6882191       8.37957191       2.26594257       8.37957859      0.615597188      0.642691433     k_33_14_7                                                                          2.17322167E-02  0.146185577       4.00401950E-02   2.16443092E-03   2.83242073E-02  0.190321952       4.99962680E-02   2.68262625E-03
   99.0000000       0.00000000      0.239999995       10.5419998       11.1847553       3.40000010      0.883126676       3.08629656       4.05078554       3.21303058      0.793187022       3.02596784       2.45539784       5.56376982       1.02481818       5.56376982       4.44072437      0.757632554       4.44073486      0.747007668      0.764199972     k_33_14_8                                                                          1.15092704E-02   7.47620761E-02   2.21844055E-02   1.33119151E-03   1.44270649E-02   9.36990008E-02   2.84192320E-02   1.72394514E-03
   99.0000000       0.00000000      0.270000011       10.5419998       11.2182922       3.40000010      0.861899436       3.19171858       2.14040995       1.73635030      0.811223269       1.82417810       1.46079957       3.05249929      0.316231728       3.05249929       2.46674871      0.275550872       2.46675205      0.852256417      0.841304660     k_33_14_9                                                                          6.52629090E-03   4.10292223E-02   1.30256284E-02   8.47252086E-04   7.89899193E-03   4.93590683E-02   1.70281697E-02   1.14808418E-03
