 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       20.0289059       8.00000000      0.998791158       5.12037659       120.663094       118.139687      0.979087174      -9.16256104E-04 -0.431879878       120.662643       120.664017       120.662643       117.923744       118.571556       117.923744      -7.59350769E-06  -3.65567137E-03 k_33_60_0                                                                          2.51614404       27.2768097       2.56939122E-04  -7.62939453E-06   2.57057762       27.8593292      -2.16840434E-19   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       20.0756626       8.00000000      0.992076039       5.17907953       58.2279587       56.5431557      0.971065402      0.831129968      0.527510643       58.6435089       57.3968201       58.6435127       56.8069038       56.0156326       56.8069038       1.42737264E-02   9.32934601E-03 k_33_60_1                                                                          1.19887578       12.8647184      0.437546104       2.12955475E-03   1.23586130       13.2531538      0.444636881       2.13336945E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       20.1337738       8.00000000      0.983918548       5.25144243       15.0559559       14.2083578      0.943703473      0.856724918      0.692169964       15.4843159       14.1992292       15.4843159       14.5544443       13.5161886       14.5544443       5.69027252E-02   4.87156920E-02 k_33_60_2                                                                         0.301994383       3.19480228      0.221760124       2.13444233E-03  0.320979744       3.39083004      0.228817806       2.18498707E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       20.2036858       8.00000000      0.974370837       5.33763504       4.19696283       3.79701161      0.904704630      0.533610165      0.441174924       4.46376801       3.66335320       4.46376896       4.01759911       3.35583615       4.01759958      0.127141982      0.116190039     k_33_60_3                                                                          8.15380290E-02  0.845957100       9.03045535E-02   1.30558014E-03   9.06290635E-02  0.938791990       9.56647322E-02   1.36128068E-03
   99.0000000       0.00000000      0.119999997       10.5419998       20.2862473       8.00000000      0.963454902       5.43822145       1.37970233       1.17466223      0.851388156      0.307935685      0.251111448       1.53367019       1.07176673       1.53367019       1.30021775      0.923550785       1.30021799      0.223189950      0.213773325     k_33_60_4                                                                          2.57343929E-02  0.259801865       3.82457264E-02   7.31661916E-04   3.04390881E-02  0.307699561       4.21301685E-02   7.93248415E-04
   99.0000000       0.00000000      0.150000006       10.5419998       20.3823090       8.00000000      0.951218128       5.55365658      0.519117236      0.419628769      0.808350682      0.177247122      0.142877579      0.607740760      0.341870129      0.607740760      0.491067439      0.276751190      0.491067648      0.341439486      0.340485662     k_33_60_5                                                                          9.50278714E-03   9.25062150E-02   1.74327716E-02   4.14453447E-04   1.18065532E-02  0.115883403       2.00066250E-02   4.66875732E-04
   99.0000000       0.00000000      0.180000007       10.5419998       20.4929924       8.00000000      0.937702715       5.68457460      0.216547117      0.165272966      0.763219416      0.102990575       8.11827704E-02  0.268042415      0.113556556      0.268042445      0.205864310       8.40902403E-02  0.205864400      0.475603551      0.491204172     k_33_60_6                                                                          3.90651170E-03   3.64777148E-02   8.40281229E-03   2.39031389E-04   5.12508349E-03   4.85830940E-02   1.01628620E-02   2.81848013E-04
   99.0000000       0.00000000      0.209999993       10.5419998       20.6195621       8.00000000      0.922964752       5.83160925       9.80649814E-02   7.31677487E-02  0.746114969       6.03685267E-02   4.68996689E-02  0.128249243       3.76964509E-02  0.128249243       9.66175571E-02   2.62680929E-02   9.66176242E-02  0.615597188      0.640988290     k_33_60_7                                                                          1.84834760E-03   1.63218733E-02   4.33929730E-03   1.40486285E-04   2.43914151E-03   2.22047791E-02   5.47679234E-03   1.75303780E-04
   99.0000000       0.00000000      0.239999995       10.5419998       20.7635212       8.00000000      0.907065332       5.99548006       4.76217568E-02   3.48624140E-02  0.732069016       3.55738178E-02   2.69603375E-02   6.54086769E-02   1.20479437E-02   6.54086620E-02   4.83425446E-02   7.90207367E-03   4.83426116E-02  0.747007668      0.773335338     k_33_60_8                                                                          9.43043910E-04   7.93030206E-03   2.35032220E-03   8.49971548E-05   1.25780038E-03   1.09303687E-02   3.11669311E-03   1.12655573E-04
   99.0000000       0.00000000      0.270000011       10.5419998       20.9267082       8.00000000      0.890066147       6.17703581       2.46291626E-02   1.84045900E-02  0.747268200       2.09903624E-02   1.56005397E-02   3.51243466E-02   3.63879884E-03   3.51243429E-02   2.62048449E-02   2.80404813E-03   2.62048692E-02  0.852256417      0.847643971     k_33_60_9                                                                          5.40160225E-04   4.31720167E-03   1.37052510E-03   5.57380263E-05   6.98366668E-04   5.75662684E-03   1.86950678E-03   7.50250183E-05
