 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       10.2355452       3.00000000      0.998428345       2.35877180       15472.6504       15155.7129      0.979516268     -0.115333863      -56.1580696       15472.5918       15472.7656       15472.5918       15127.6357       15211.8701       15127.6357      -7.45404714E-06  -3.70540610E-03 k_33_10_0                                                                          43.2947922       310.862366      -2.34684077E-04   0.00000000       44.2289810       317.332642       3.46944695E-18   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       10.2433825       3.00000000      0.989994586       2.38809228       7618.18115       7379.22656      0.968633652       108.739761       65.8633347       7672.55029       7509.44141       7672.55029       7412.15771       7313.36182       7412.15771       1.42737171E-02   8.92550685E-03 k_33_10_1                                                                          20.5172386       146.146637       5.41628265       4.60433960E-02   21.2152119       150.960358       5.51105165       4.67834473E-02
   99.0000000       0.00000000       5.99999987E-02   10.5419998       10.2533836       3.00000000      0.979464412       2.42534137       2009.49829       1893.85510      0.942451715       114.345810       91.4015732       2066.67139       1895.15271       2066.67139       1939.55554       1802.45337       1939.55554       5.69026656E-02   4.82621789E-02 k_33_10_2                                                                          5.15172577       36.3200111       2.74105954       4.66461182E-02   5.48927164       38.6226196       2.83334112       4.78935242E-02
   99.0000000       0.00000000       9.00000036E-02   10.5419998       10.2656240       3.00000000      0.966918290       2.47068024       571.415039       520.287659      0.910524964       72.6508942       60.5670853       607.740540       498.764160       607.740479       550.571228       459.720612       550.571228      0.127142072      0.116410770     k_33_10_3                                                                          1.39236879       9.68668938       1.11966836       2.85735130E-02   1.54164886       10.6930332       1.18330288       2.98409462E-02
   99.0000000       0.00000000      0.119999997       10.5419998       10.2801886       3.00000000      0.952458441       2.52428174       191.640259       164.955780      0.860757470       42.7721710       35.3705406       213.026337       148.868103       213.026337       182.641052       129.585266       182.641129      0.223189905      0.214424372     k_33_10_4                                                                         0.436346292       2.98526859      0.474134952       1.60942078E-02  0.514192581       3.50475502      0.520509303       1.73902512E-02
   99.0000000       0.00000000      0.150000006       10.5419998       10.2971830       3.00000000      0.936197579       2.58636451       73.5808792       60.4041443      0.820921779       25.1234093       20.7025433       86.1426010       48.4574699       86.1425858       70.7553940       39.7016029       70.7554474      0.341439366      0.342733830     k_33_10_5                                                                         0.159265116       1.06752825      0.215872198       9.10234451E-03  0.197720513       1.31996727      0.246869415       1.02344751E-02
   99.0000000       0.00000000      0.180000007       10.5419998       10.3167276       3.00000000      0.918262780       2.65717697       31.3355522       24.8930206      0.794401824       14.9033003       12.2404490       38.7872009       16.4322529       38.7872009       31.0132389       12.6525707       31.0132504      0.475603551      0.491722137     k_33_10_6                                                                          6.62516356E-02  0.432856977      0.105028011       5.25097549E-03   8.49342123E-02  0.553420424      0.125239491       6.17879629E-03
   99.0000000       0.00000000      0.209999993       10.5419998       10.3389702       3.00000000      0.898787856       2.73702002       14.4959335       11.5245714      0.795020998       8.92365551       7.34824228       18.9577618       5.57227707       18.9577618       15.1986866       4.17632771       15.1986980      0.615597188      0.637615204     k_33_10_7                                                                          3.15218754E-02  0.199714750       5.47200516E-02   3.12398374E-03   3.99260819E-02  0.252971828       6.74016401E-02   3.84298712E-03
   99.0000000       0.00000000      0.239999995       10.5419998       10.3640728       3.00000000      0.877917111       2.82622838       7.19666386       5.78197098      0.803423822       5.37596273       4.41230345       9.88464451       1.82070124       9.88464451       7.98810768       1.36966813       7.98813772      0.747007608      0.763114095     k_33_10_8                                                                          1.63989011E-02  0.100933962       3.01252156E-02   1.90669298E-03   2.02968698E-02  0.124554008       3.83054242E-02   2.46967003E-03
   99.0000000       0.00000000      0.270000011       10.5419998       10.3922291       3.00000000      0.855798662       2.92519259       3.80893612       3.13074470      0.821947277       3.24618983       2.63450694       5.43203020      0.562745512       5.43203020       4.44799709      0.496237397       4.44799995      0.852256298      0.841495275     k_33_10_9                                                                          9.27571394E-03   5.54438420E-02   1.77103244E-02   1.22031942E-03   1.10880276E-02   6.56205565E-02   2.29473002E-02   1.64470822E-03
   99.0000000       0.00000000      0.300000012       10.5419998       10.4236679       3.00000000      0.832577586       3.03438520       2.14026237       1.83412933      0.856964707       1.95739162       1.56760883       3.11895823      0.182870716       3.11895800       2.61793733      0.266520679       2.61793065      0.914556861      0.854688287     k_33_10_10                                                                         5.72522311E-03   3.32490727E-02   1.11186011E-02   8.29452649E-04   6.48483727E-03   3.68429869E-02   1.44789489E-02   1.13782845E-03
   99.0000000       0.00000000      0.330000013       10.5419998       10.4586506       3.00000000      0.808402359       3.15433478       1.27128553       1.16350281      0.915217519       1.17377448      0.945297897       1.85817266       9.75110233E-02   1.85817289       1.63614905      0.218205005       1.63615489      0.923297286      0.812458634     k_33_10_11                                                                         3.87302181E-03   2.15776488E-02   7.62579869E-03   6.03604130E-04   4.04452393E-03   2.19517667E-02   9.60372761E-03   8.17988068E-04
   99.0000000       0.00000000      0.360000014       10.5419998       10.4974842       3.00000000      0.783416033       3.28566337      0.793588579      0.724797308      0.913316190      0.696908832      0.530704021       1.14204299       9.66796651E-02   1.14204288      0.990155876      0.194093272      0.990142405      0.878173947      0.732210279     k_33_10_12                                                                         2.51279585E-03   1.37179382E-02   5.24562644E-03   4.46167309E-04   2.67559569E-03   1.38009991E-02   6.66940957E-03   6.09611627E-04
   99.0000000       0.00000000      0.389999986       10.5419998       10.5405321       3.00000000      0.757755399       3.42909861      0.516644895      0.478007376      0.925214529      0.407482564      0.300661176      0.720386326      0.109162390      0.720386207      0.628337383      0.177346215      0.628338635      0.788709164      0.628988564     k_33_10_13                                                                         1.74252421E-03   9.22589004E-03   3.84692871E-03   3.50688584E-04   1.86396332E-03   9.08717699E-03   4.81905695E-03   4.68595885E-04
   99.0000000       0.00000000      0.419999987       10.5419998       10.5882177       3.00000000      0.731552601       3.58547282      0.347801179      0.319147974      0.917616129      0.232995555      0.159591630      0.464298934      0.114805616      0.464298934      0.398944169      0.159556374      0.398943394      0.669910192      0.500055254     k_33_10_14                                                                         1.21985935E-03   6.28235284E-03   2.88981805E-03   2.67802505E-04   1.35653478E-03   6.21475186E-03   3.59632145E-03   3.69119691E-04
   99.0000000       0.00000000      0.449999988       10.5419998       10.6410408       3.00000000      0.704932094       3.75574756      0.239989653      0.221242428      0.921883166      0.128873855       8.52075145E-02  0.304426610      0.111115813      0.304426640      0.263845891      0.136034936      0.263846546      0.536997557      0.385131896     k_33_10_15                                                                         9.00568615E-04   4.44820244E-03   2.24101916E-03   2.33154045E-04   1.02282409E-03   4.37722448E-03   2.75026984E-03   2.95833219E-04
