 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       8.55979729       2.20000005      0.998217404       1.89191425       58130.7461       56812.9062      0.977329731     -0.438318491      -239.344376       58130.5312       58131.1875       58130.5312       56693.2344       57052.2539       56693.2344      -7.54021767E-06  -4.21285210E-03 k_33_2_0                                                                           100.151230       600.913757       3.98560369E-05   1.83105469E-04   102.536057       614.778381      -6.14959588E-31   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       8.56486988       2.20000005      0.988894463       1.91658914       28748.1680       27841.3340      0.968455911       410.343475       239.121597       28953.3359       28337.8242       28953.3398       27960.8906       27602.2129       27960.9004       1.42737264E-02   8.58872663E-03 k_33_2_1                                                                           47.5166206       283.076569       10.9909992      0.107269287       49.1429100       292.463379       11.1813650      0.108261108    
   99.0000000       0.00000000       5.99999987E-02   10.5419998       8.57144737       2.20000005      0.977086186       1.94842720       7614.46338       7178.15674      0.942700267       433.283813       342.136322       7831.10645       7181.17969       7831.10645       7349.22412       6836.02002       7349.22412       5.69027364E-02   4.76635359E-02 k_33_2_2                                                                           11.9176989       70.3728180       5.56569433      0.108211517       12.6987724       74.8284683       5.74647522      0.110809326    
   99.0000000       0.00000000       9.00000036E-02   10.5419998       8.57956505       2.20000005      0.962931693       1.98748624       2173.65601       1965.19458      0.904096425       276.362946       226.290176       2311.83765       1897.29297       2311.83765       2078.34009       1738.90454       2078.33984      0.127141982      0.115148991     k_33_2_3                                                                           3.18996596       18.6181107       2.26285791       6.59160614E-02   3.56001878       20.7181911       2.39893699       6.90364838E-02
   99.0000000       0.00000000      0.119999997       10.5419998       8.58928394       2.20000005      0.946565688       2.03392196       731.680725       630.132263      0.861212075       163.303696       134.596252       813.332642       568.376953       813.332520       697.430481       495.536072       697.430420      0.223189831      0.213599995     k_33_2_4                                                                           1.00436175       5.78367233      0.961742103       3.72855663E-02   1.18463242       6.79124165       1.05476081       4.02328968E-02
   99.0000000       0.00000000      0.150000006       10.5419998       8.60067463       2.20000005      0.928145647       2.08791161       281.914276       232.204742      0.823671460       96.2566605       79.3462524       330.042603       185.657608       330.042572       271.877838       152.858459       271.877869      0.341439456      0.341708153     k_33_2_5                                                                          0.366087109       2.07468271      0.438429713       2.11089849E-02  0.454208851       2.55808353      0.500013888       2.36781836E-02
   99.0000000       0.00000000      0.180000007       10.5419998       8.61380768       2.20000005      0.907863557       2.14960527       120.461433       96.2225723      0.798783243       57.2918968       47.2550468       149.107391       63.1695557       149.107391       119.850044       48.9675255       119.850166      0.475603640      0.491101474     k_33_2_6                                                                          0.151643723      0.844171286      0.213358864       1.21185184E-02  0.194435224       1.07272971      0.253533602       1.42948627E-02
   99.0000000       0.00000000      0.209999993       10.5419998       8.62877464       2.20000005      0.885908604       2.21923161       55.9077950       44.6273651      0.798231542       34.4166794       28.6507034       73.1161423       21.4911137       73.1161423       58.9526443       15.9766579       58.9527931      0.615597129      0.641998529     k_33_2_7                                                                           7.15226829E-02  0.389599204      0.110933676       7.20736384E-03   9.10249278E-02  0.490478843      0.136376277       8.89104605E-03
   99.0000000       0.00000000      0.239999995       10.5419998       8.64568043       2.20000005      0.862478614       2.29705405       27.8447094       23.0189476      0.826690197       20.8002071       17.5261517       38.2448120       7.04450035       38.2448082       31.7819862       5.49279690       31.7820587      0.747007489      0.761379361     k_33_2_8                                                                           3.82129401E-02  0.202841938       6.19654618E-02   4.44377214E-03   4.60523292E-02  0.241576374       7.74645060E-02   5.71367890E-03
   99.0000000       0.00000000      0.270000011       10.5419998       8.66464615       2.20000005      0.837777555       2.38336968       14.7838964       12.7401819      0.861760795       12.5996723       10.6497765       21.0837345       2.18422484       21.0837345       18.0650692       2.09040403       18.0650711      0.852256536      0.835920274     k_33_2_9                                                                           2.20171791E-02  0.114239208       3.67644206E-02   2.87756324E-03   2.50202380E-02  0.127330020       4.63827439E-02   3.80512699E-03
