 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       16.5871162       6.30000019      0.998732388       4.19517422       438.331329       428.885803      0.978451192      -3.26294731E-03  -1.58753598       438.329712       438.334564       438.329712       428.092102       430.473419       428.092102      -7.44402041E-06  -3.70153529E-03 k_33_43_0                                                                          5.10872984       51.1631966       1.17187323E-04  -1.14440918E-05   5.22348118       52.2886734       4.33680869E-19   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       16.6148186       6.30000019      0.991723120       4.24382734       212.829407       206.428055      0.969922602       3.03787494       1.91166687       214.348328       209.791489       214.348328       207.383896       204.516418       207.383896       1.42737553E-02   9.26069357E-03 k_33_43_1                                                                          2.43170094       24.1155319      0.832370937       4.69303131E-03   2.51007342       24.8744354      0.846407771       4.76264954E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       16.6493797       6.30000019      0.983163059       4.30414915       55.3776665       52.2713737      0.943907142       3.15114188       2.53790498       56.9532356       52.2265244       56.9532356       53.5403328       49.7334747       53.5403328       5.69027551E-02   4.85524833E-02 k_33_43_2                                                                         0.612900853       5.99640846      0.421838045       4.77385521E-03  0.651383579       6.36403942      0.435487300       4.88114357E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       16.6910839       6.30000019      0.973097563       4.37638712       15.5364790       14.0664186      0.905380070       1.97533762       1.63435400       16.5241508       13.5611420       16.5241508       14.8835974       12.4320660       14.8835955      0.127141908      0.116188355     k_33_43_3                                                                         0.165327013       1.58812559      0.171833292       2.89642811E-03  0.183700323       1.76193595      0.182030082       3.04037333E-03
   99.0000000       0.00000000      0.119999997       10.5419998       16.7402782       6.30000019      0.961579442       4.46083975       5.14151669       4.40595293      0.856936455       1.14753449      0.941059053       5.71528292       3.99398184       5.71528292       4.87648201       3.46489382       4.87648296      0.223189875      0.213588089     k_33_43_4                                                                          5.24181575E-02  0.490438700       7.29354545E-02   1.63638592E-03   6.16030432E-02  0.577481270       8.01456571E-02   1.77183747E-03
   99.0000000       0.00000000      0.150000006       10.5419998       16.7974243       6.30000019      0.948659003       4.55793047       1.94794095       1.58084095      0.811544597      0.665103853      0.538992703       2.28049278       1.28283703       2.28049278       1.85033703       1.04184842       1.85033774      0.341439426      0.340953141     k_33_43_5                                                                          1.91900134E-02  0.174085796       3.31845433E-02   9.26248729E-04   2.38483325E-02  0.217480734       3.80495302E-02   1.04281306E-03
   99.0000000       0.00000000      0.180000007       10.5419998       16.8631020       6.30000019      0.934387028       4.66819763      0.818477690      0.630743802      0.770630419      0.389270902      0.309927762       1.01311314      0.429206818       1.01311314      0.785707474      0.320815951      0.785707712      0.475603551      0.491368711     k_33_43_6                                                                          7.90193584E-03   6.90670386E-02   1.60290152E-02   5.30958176E-04   1.03281904E-02   9.11743566E-02   1.93229970E-02   6.29551709E-04
   99.0000000       0.00000000      0.209999993       10.5419998       16.9379101       6.30000019      0.918837667       4.79211140      0.373495758      0.280690134      0.751521587      0.229922935      0.180281490      0.488457233      0.143572807      0.488457233      0.370830685      0.100408599      0.370831043      0.615597188      0.642279387     k_33_43_7                                                                          3.70936142E-03   3.08414157E-02   8.25477578E-03   3.13151628E-04   4.90200892E-03   4.16699350E-02   1.04103424E-02   3.91563401E-04
   99.0000000       0.00000000      0.239999995       10.5419998       17.0226345       6.30000019      0.902074218       4.93034697      0.182847962      0.135781601      0.742592931      0.136588827      0.104979262      0.251142353       4.62591425E-02  0.251142353      0.188271150       3.08023486E-02  0.188271359      0.747007668      0.773147941     k_33_43_8                                                                          1.90148363E-03   1.51207764E-02   4.48927237E-03   1.89456157E-04   2.51987064E-03   2.05117948E-02   5.92262018E-03   2.51629390E-04
   99.0000000       0.00000000      0.270000011       10.5419998       17.1181374       6.30000019      0.884177208       5.08355808       9.53857601E-02   7.26802126E-02  0.761960804       8.12931359E-02   6.13704622E-02  0.136032328       1.40926270E-02  0.136032313      0.103365444       1.13097467E-02  0.103365444      0.852256536      0.844390213     k_33_43_9                                                                          1.08861097E-03   8.30575544E-03   2.62242579E-03   1.21880323E-04   1.39412866E-03   1.08027346E-02   3.55165941E-03   1.67580787E-04
   99.0000000       0.00000000      0.300000012       10.5419998       17.2254944       6.30000019      0.865220845       5.25257397       5.27969599E-02   4.17355560E-02  0.790491641       4.82858270E-02   3.55544426E-02   7.69398585E-02   4.51113656E-03   7.69398585E-02   5.95127121E-02   6.18111761E-03   5.95128499E-02  0.914556980      0.851898134     k_33_43_10                                                                         6.77513250E-04   4.91951127E-03   1.63923879E-03   8.15417152E-05   8.26994888E-04   6.06229249E-03   2.24313582E-03   1.15933130E-04
   99.0000000       0.00000000      0.330000013       10.5419998       17.3459530       6.30000019      0.845286012       5.43829584       3.08690947E-02   2.52318773E-02  0.817383111       2.85013542E-02   2.02207845E-02   4.51197736E-02   2.36774329E-03   4.51197736E-02   3.53421904E-02   5.01109054E-03   3.53423469E-02  0.923297405      0.801398337     k_33_43_11                                                                         4.36787319E-04   3.07843112E-03   1.08801783E-03   5.79538755E-05   5.23901836E-04   3.60965729E-03   1.48913893E-03   8.33444064E-05
   99.0000000       0.00000000      0.360000014       10.5419998       17.4810028       6.30000019      0.824454308       5.64176226       1.89506523E-02   1.58189535E-02  0.834744513       1.66419707E-02   1.08444830E-02   2.72716321E-02   2.30868068E-03   2.72716321E-02   2.12410912E-02   4.97447094E-03   2.12412961E-02  0.878174007      0.685537338     k_33_43_12                                                                         2.85334856E-04   2.01612781E-03   7.44178717E-04   4.30673826E-05   3.52491479E-04   2.26743030E-03   1.03490916E-03   6.21133950E-05
   99.0000000       0.00000000      0.389999986       10.5419998       17.6324654       6.30000019      0.802804112       5.86418533       1.21199302E-02   1.03034331E-02  0.850123107       9.55909770E-03   5.52961929E-03   1.68994796E-02   2.56083114E-03   1.68994796E-02   1.30681954E-02   4.77381516E-03   1.30682914E-02  0.788708985      0.536677361     k_33_43_13                                                                         2.00666400E-04   1.36109511E-03   5.45758405E-04   3.37545644E-05   2.50029407E-04   1.49134058E-03   7.48209190E-04   4.77451249E-05
   99.0000000       0.00000000      0.419999987       10.5419998       17.8025017       6.30000019      0.780417323       6.10691547       8.00499972E-03   6.90894574E-03  0.863078833       5.36263082E-03   2.66133738E-03   1.06863156E-02   2.64236936E-03   1.06863156E-02   8.23958311E-03   4.24760766E-03   8.23964551E-03  0.669910192      0.385201663     k_33_43_14                                                                         1.45950646E-04   9.43406485E-04   4.20866883E-04   2.74740451E-05   1.85429002E-04   1.01853581E-03   5.58564090E-04   3.76094249E-05
