 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       15.8135653       5.90000010      0.998713613       3.97624922       615.976685       602.371948      0.977913558      -4.63148346E-03  -2.22523952       615.974365       615.981201       615.974365       601.259460       604.597290       601.259460      -7.51892640E-06  -3.69412871E-03 k_33_39_0                                                                          6.19487238       60.5753517       3.52239935E-04   3.81469727E-06   6.33847713       61.9413681      -4.33680869E-19   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       15.8379602       5.90000010      0.991590142       4.02268600       299.525513       290.744507      0.970683634       4.27536535       2.70965552       301.663147       295.250092       301.663147       292.099335       288.034851       292.099335       1.42737934E-02   9.31971334E-03 k_33_39_1                                                                          2.95265889       28.5899429      0.990997076       5.86223602E-03   3.04534864       29.4667091       1.00716341       5.91754913E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       15.8683090       5.90000010      0.982913375       4.08011770       78.0538330       73.6187210      0.943178833       4.44147682       3.58942389       80.2745514       73.6123428       80.2745819       75.4134216       70.0292969       75.4134445       5.69027364E-02   4.87569459E-02 k_33_39_2                                                                         0.742281139       7.09763050      0.501785576       5.91111183E-03  0.790113032       7.53889656      0.518164992       6.05440140E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       15.9049702       5.90000010      0.972697139       4.14900112       21.9319496       19.8429413      0.904750466       2.78847003       2.30662656       23.3261833       19.1434765       23.3261833       20.9962540       17.5363140       20.9962540      0.127141908      0.116244189     k_33_39_3                                                                         0.200200185       1.87973952      0.204341352       3.59803438E-03  0.222751245       2.08718824      0.216573715       3.77154350E-03
   99.0000000       0.00000000      0.119999997       10.5419998       15.9482508       5.90000010      0.960993052       4.22964668       7.26922607       6.22151089      0.855869770       1.62241840       1.33124352       8.08043480       5.64680624       8.08043385       6.88713312       4.89026737       6.88713360      0.223189980      0.213974312     k_33_39_4                                                                          6.32647350E-02  0.580174088       8.66629779E-02   2.03439593E-03   7.46653527E-02  0.684077382       9.53475758E-02   2.19807029E-03
   99.0000000       0.00000000      0.150000006       10.5419998       15.9985466       5.90000010      0.947855830       4.32244921       2.75842690       2.22472095      0.806518018      0.941835523      0.761372447       3.22934461       1.81659114       3.22934461       2.60540652       1.46334875       2.60540819      0.341439366      0.342232794     k_33_39_5                                                                          2.30432544E-02  0.204755306       3.93393077E-02   1.14618242E-03   2.88889948E-02  0.257624507       4.52633761E-02   1.29358470E-03
   99.0000000       0.00000000      0.180000007       10.5419998       16.0563240       5.90000010      0.933346391       4.42787170       1.16092277      0.896890402      0.772566795      0.552139044      0.440571904       1.43699241      0.608783662       1.43699241       1.11717594      0.456318647       1.11717689      0.475603610      0.491221577     k_33_39_6                                                                          9.57048126E-03   8.20206851E-02   1.90783832E-02   6.58247620E-04   1.25027951E-02  0.108003132       2.29846034E-02   7.80977309E-04
   99.0000000       0.00000000      0.209999993       10.5419998       16.1221123       5.90000010      0.917537153       4.54640579      0.530662239      0.399144024      0.752162099      0.326674253      0.256782770      0.693999588      0.203988075      0.693999350      0.527535260      0.142361268      0.527535439      0.615597308      0.643333614     k_33_39_7                                                                          4.47491463E-03   3.65662798E-02   9.81194992E-03   3.90179455E-04   5.92939090E-03   4.93611917E-02   1.23820463E-02   4.85744327E-04
   99.0000000       0.00000000      0.239999995       10.5419998       16.1965256       5.90000010      0.900507331       4.67859936      0.260255218      0.195304006      0.750432611      0.194412619      0.150474548      0.357461542       6.58425987E-02  0.357461601      0.270541042       4.48294170E-02  0.270541459      0.747007549      0.770463169     k_33_39_8                                                                          2.32368335E-03   1.81241594E-02   5.36656752E-03   2.37465836E-04   3.04522249E-03   2.42977440E-02   7.04377610E-03   3.12156044E-04
   99.0000000       0.00000000      0.270000011       10.5419998       16.2803440       5.90000010      0.882329643       4.82516527      0.136021897      0.104613908      0.769096076      0.115925528       8.80453736E-02  0.193984658       2.00963505E-02  0.193984658      0.148636460       1.65685341E-02  0.148636729      0.852256358      0.841622055     k_33_39_9                                                                          1.32840860E-03   9.94639099E-03   3.13438987E-03   1.52876135E-04   1.68303505E-03   1.27967298E-02   4.22366196E-03   2.07885634E-04
   99.0000000       0.00000000      0.300000012       10.5419998       16.3744526       5.90000010      0.863086939       4.98685741       7.54395276E-02   6.01779632E-02  0.797698021       6.89937398E-02   5.11286408E-02  0.109936409       6.44579018E-03  0.109936409       8.57421905E-02   9.04932898E-03   8.57423916E-02  0.914556861      0.849623978     k_33_39_10                                                                         8.20156129E-04   5.89816179E-03   1.95797463E-03   1.01711834E-04   9.97225870E-04   7.18135573E-03   2.66735582E-03   1.43816462E-04
   99.0000000       0.00000000      0.330000013       10.5419998       16.4798851       5.90000010      0.842865348       5.16452312       4.42017131E-02   3.69814672E-02  0.836652339       4.08113264E-02   2.96225902E-02   6.46073744E-02   3.39039089E-03   6.46073744E-02   5.17927557E-02   7.35887606E-03   5.17927632E-02  0.923297405      0.801011741     k_33_39_11                                                                         5.39442466E-04   3.75471124E-03   1.30881323E-03   7.24165002E-05   6.30950090E-04   4.27605631E-03   1.77064294E-03   1.03390310E-04
   99.0000000       0.00000000      0.360000014       10.5419998       16.5979176       5.90000010      0.821745753       5.35919094       2.71977372E-02   2.30517536E-02  0.847561479       2.38843486E-02   1.58843193E-02   3.91399078E-02   3.31338914E-03   3.91399078E-02   3.09938621E-02   7.16743385E-03   3.09939627E-02  0.878174126      0.689072073     k_33_39_12                                                                         3.51383409E-04   2.43391166E-03   8.94452620E-04   5.42381313E-05   4.23943333E-04   2.68612429E-03   1.23048213E-03   7.70526240E-05
   99.0000000       0.00000000      0.389999986       10.5419998       16.7300167       5.90000010      0.799817026       5.57195568       1.74374226E-02   1.50220785E-02  0.861485004       1.37530556E-02   8.26126337E-03   2.43139509E-02   3.68436961E-03   2.43139509E-02   1.91526413E-02   6.76081749E-03   1.91527754E-02  0.788709223      0.549941421     k_33_39_13                                                                         2.43272239E-04   1.64391065E-03   6.53923955E-04   4.13529342E-05   3.00283835E-04   1.76679099E-03   8.89559684E-04   5.92287397E-05
   99.0000000       0.00000000      0.419999987       10.5419998       16.8780117       5.90000010      0.777159154       5.80415154       1.15481270E-02   1.00791641E-02  0.872796416       7.73620931E-03   3.96727677E-03   1.54162347E-02   3.81191936E-03   1.54162347E-02   1.20627675E-02   6.11188682E-03   1.20628374E-02  0.669910312      0.393611699     k_33_39_14                                                                         1.75631576E-04   1.13663427E-03   5.00115508E-04   3.83868464E-05   2.22371629E-04   1.20672362E-03   6.64066814E-04   4.66551865E-05
