 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       12.3865557       4.09999990      0.998584032       2.98112774       3708.16772       3624.34473      0.977395058      -2.79795751E-02  -13.7314205       3708.15332       3708.19531       3708.15332       3617.47949       3638.07666       3617.47949      -7.54539087E-06  -3.78866284E-03 k_33_21_0                                                                          17.8662338       150.041321       3.02986067E-04   5.34057617E-05   18.2906418       153.502045      -1.29783804E-31   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       12.3992825       4.09999990      0.990852416       3.01688743       1816.30811       1759.37939      0.968656898       25.9255047       16.0108871       1829.27100       1790.38281       1829.27100       1767.38525       1743.36902       1767.38525       1.42737376E-02   9.10030399E-03 k_33_21_1                                                                          8.49243832       70.6973724       2.52901053       1.85203552E-02   8.78043461       73.0231628       2.57301259       1.86882019E-02
   99.0000000       0.00000000       5.99999987E-02   10.5419998       12.4153261       4.09999990      0.981306911       3.06176090       476.716431       449.902283      0.943752408       27.1264420       21.8353138       490.279663       449.589996       490.279663       460.820007       428.066986       460.820007       5.69026805E-02   4.85334583E-02 k_33_21_2                                                                          2.13939095       17.5956383       1.28119433       1.86729431E-02   2.27481198       18.6825333       1.32329428       1.91240311E-02
   99.0000000       0.00000000       9.00000036E-02   10.5419998       12.4348087       4.09999990      0.970007837       3.11594462       134.906616       121.950813      0.903964639       17.1522923       14.1759939       143.482773       117.754341       143.482773       129.038818       107.774834       129.038818      0.127141967      0.116243534     k_33_21_3                                                                         0.574432611       4.65084457      0.521303356       1.13677979E-02  0.640034199       5.17232370      0.552866697       1.19161606E-02
   99.0000000       0.00000000      0.119999997       10.5419998       12.4578848       4.09999990      0.957023084       3.17969108       45.0336037       38.7000237      0.859358788       10.0510464       8.29417515       50.0591278       34.9825592       50.0591278       42.8471069       30.4058552       42.8471184      0.223189920      0.214319646     k_33_21_4                                                                         0.181754068       1.44229496      0.221497238       6.43503666E-03  0.213975981       1.69522250      0.243296489       6.94465637E-03
   99.0000000       0.00000000      0.150000006       10.5419998       12.4847364       4.09999990      0.942430496       3.25330043       17.2117252       14.0057993      0.813735962       5.87676191       4.79547405       20.1501045       11.3349619       20.1501045       16.4035320       9.21032524       16.4035378      0.341439456      0.342392027     k_33_21_5                                                                          6.60752803E-02  0.511744618      0.100553915       3.62834334E-03   8.25201795E-02  0.638423145      0.115443975       4.08715010E-03
   99.0000000       0.00000000      0.180000007       10.5419998       12.5155640       4.09999990      0.926327407       3.33706498       7.29680014       5.69754314      0.780827641       3.47038388       2.80252957       9.03199100       3.82641482       9.03199100       7.09880638       2.89501381       7.09880829      0.475603521      0.491883874     k_33_21_6                                                                          2.73528602E-02  0.205418706       4.87539172E-02   2.08950788E-03   3.55734937E-02  0.267647088       5.85935079E-02   2.46740878E-03
   99.0000000       0.00000000      0.209999993       10.5419998       12.5506258       4.09999990      0.908803940       3.43140769       3.36035872       2.59402299      0.771948218       2.06862783       1.66177905       4.39467239       1.29173112       4.39467287       3.42490935      0.932244480       3.42491603      0.615597308      0.640618443     k_33_21_7                                                                          1.28889978E-02   9.33458954E-02   2.52408590E-02   1.23568252E-03   1.67924054E-02  0.122328103       3.15492563E-02   1.53468922E-03
   99.0000000       0.00000000      0.239999995       10.5419998       12.5902052       4.09999990      0.889968336       3.53674412       1.66074514       1.27564132      0.768113852       1.24058926      0.984514892       2.28103971      0.420155913       2.28103948       1.76789773      0.291126341       1.76789975      0.747007608      0.771780312     k_33_21_8                                                                          6.57753181E-03   4.62943278E-02   1.37539357E-02   7.57332891E-04   8.57803598E-03   6.02190867E-02   1.79385301E-02   9.86229628E-04
   99.0000000       0.00000000      0.270000011       10.5419998       12.6346359       4.09999990      0.869930565       3.65357018      0.874945462      0.699163556      0.799093843      0.745677948      0.587271690       1.24778438      0.129267499       1.24778438      0.992798567      0.111891918      0.992800176      0.852256477      0.839963257     k_33_21_9                                                                          3.83548392E-03   2.58497708E-02   8.16348288E-03   4.79863025E-04   4.71209595E-03   3.17184627E-02   1.07513014E-02   6.56789169E-04
   99.0000000       0.00000000      0.300000012       10.5419998       12.6843166       4.09999990      0.848798454       3.78248358      0.489331633      0.404806763      0.827264667      0.447521627      0.344546199      0.713092566       4.18100357E-02  0.713092446      0.577079237       6.02606460E-02  0.577080369      0.914556921      0.851137459     k_33_21_10                                                                         2.35656137E-03   1.53518599E-02   5.08771138E-03   3.25219240E-04   2.77305371E-03   1.78028159E-02   6.78667706E-03   4.54378314E-04
   99.0000000       0.00000000      0.330000013       10.5419998       12.7397051       4.09999990      0.826685965       3.92414141      0.289247751      0.241196916      0.833876550      0.267061681      0.196757391      0.422778606       2.21860837E-02  0.422778606      0.339574814       4.44395132E-02  0.339576334      0.923297346      0.815754175     k_33_21_11                                                                         1.49118202E-03   9.31722298E-03   3.35447397E-03   2.31251586E-04   1.74145552E-03   1.06028467E-02   4.50329063E-03   3.26654874E-04
   99.0000000       0.00000000      0.360000014       10.5419998       12.8013449       4.09999990      0.803704083       4.07931232      0.179649964      0.161630854      0.899698794      0.157763913      0.115525231      0.258531898       2.18860190E-02  0.258531868      0.219393089       4.61056009E-02  0.219393760      0.878173947      0.714747369     k_33_21_12                                                                         1.06414256E-03   6.46940060E-03   2.41822866E-03   1.78000191E-04   1.16070232E-03   6.66247215E-03   3.12840194E-03   2.43442366E-04
   99.0000000       0.00000000      0.389999986       10.5419998       12.8698683       4.09999990      0.779963970       4.24886703      0.116337262      0.105886355      0.910167158       9.17562544E-02   6.42447323E-02  0.162215412       2.45810095E-02  0.162215412      0.138008460       4.16416489E-02  0.138009012      0.788709104      0.606732845     k_33_21_13                                                                         7.35181035E-04   4.33232728E-03   1.77893660E-03   1.40238320E-04   8.15131410E-04   4.38396120E-03   2.26102560E-03   1.87128317E-04
   99.0000000       0.00000000      0.419999987       10.5419998       12.9460421       4.09999990      0.755569339       4.43383551       7.78788328E-02   7.09956437E-02  0.911616683       5.21718264E-02   3.38915512E-02  0.103964753       2.57070083E-02  0.103964746       8.79413411E-02   3.71040963E-02   8.79415125E-02  0.669910252      0.477375090     k_33_21_14                                                                         5.22830233E-04   2.98214890E-03   1.33871252E-03   1.11997011E-04   5.98276150E-04   2.99578393E-03   1.68759690E-03   1.47404382E-04
   99.0000000       0.00000000      0.449999988       10.5419998       13.0307589       4.09999990      0.730624020       4.63537788       5.34172431E-02   4.86443080E-02  0.910648048       2.86849290E-02   1.59618743E-02   6.77597076E-02   2.47323178E-02   6.77597150E-02   5.66249751E-02   3.26824337E-02   5.66255189E-02  0.536997557      0.328134477     k_33_21_15                                                                         3.73996125E-04   2.12387973E-03   1.01835083E-03   9.13830008E-05   4.55076835E-04   2.10795179E-03   1.29062845E-03   1.18137221E-04
   99.0000000       0.00000000      0.479999989       10.5419998       13.1251030       4.09999990      0.705223441       4.85485649       3.72534730E-02   3.36238481E-02  0.902569473       1.49835236E-02   6.06624596E-03   4.47452329E-02   2.22699493E-02   4.47452366E-02   3.66569199E-02   2.75576003E-02   3.66570167E-02  0.402204752      0.180414990     k_33_21_16                                                                         2.78322696E-04   1.51575566E-03   7.96243141E-04   7.53293862E-05   3.56139062E-04   1.51617965E-03   1.00451219E-03   9.57318116E-05
   99.0000000       0.00000000      0.509999990       10.5419998       13.2303648       4.09999990      0.679462433       5.09380388       2.62472909E-02   2.34413240E-02  0.893095016       7.17774266E-03   1.36066915E-03   2.98361629E-02   1.90695506E-02   2.98361629E-02   2.41216160E-02   2.20806543E-02   2.41217036E-02  0.273466051       5.80457449E-02 k_33_21_17                                                                         2.12930638E-04   1.09677622E-03   6.27399248E-04   6.24734093E-05   2.85027490E-04   1.10812113E-03   7.91216909E-04   7.80273112E-05
   99.0000000       0.00000000      0.540000021       10.5419998       13.3481340       4.09999990      0.653424084       5.35405254       1.85857173E-02   1.63864028E-02  0.881666422       2.88441009E-03  -5.77372441E-04   2.00279262E-02   1.57013088E-02   2.00279225E-02   1.60976741E-02   1.69637743E-02   1.60977580E-02  0.155194983      -3.52348499E-02 k_33_21_18                                                                         1.66523620E-04   8.02163151E-04   4.95181826E-04   5.06083306E-05   2.32168095E-04   8.19133595E-04   6.27936970E-04   6.37055200E-05
   99.0000000       0.00000000      0.569999993       10.5419998       13.4803343       4.09999990      0.627190232       5.63767815       1.31742759E-02   1.14328768E-02  0.867818236       6.48303074E-04  -1.33318501E-03   1.34984320E-02   1.25259738E-02   1.34984273E-02   1.07662734E-02   1.27660604E-02   1.07662957E-02   4.92097698E-02 -0.116609760     k_33_21_19                                                                         1.32401517E-04   5.88982541E-04   3.90939822E-04   4.12746449E-05   1.91784638E-04   6.10381598E-04   5.00536407E-04   5.19458845E-05
   99.0000000       0.00000000      0.600000024       10.5419998       13.6293736       4.09999990      0.600832701       5.94714642       9.31666233E-03   7.92262983E-03  0.850372136      -4.12056979E-04  -1.50158606E-03   9.11063328E-03   9.72871762E-03   9.11063328E-03   7.17182830E-03   9.42421611E-03   7.17184506E-03  -4.42279615E-02 -0.189531267     k_33_21_20                                                                         1.07142390E-04   4.32151108E-04   3.07865062E-04   3.32417258E-05   1.60192954E-04   4.57284361E-04   3.99715413E-04   4.22006415E-05
   99.0000000       0.00000000      0.629999995       10.5419998       13.7982531       4.09999990      0.574419141       6.28531742       6.55538356E-03   5.45524061E-03  0.832177162      -8.24132178E-04  -1.40006095E-03   6.14331802E-03   7.37951603E-03   6.14331756E-03   4.75520361E-03   6.85530202E-03   4.75521665E-03 -0.125718370     -0.256645143     k_33_21_21                                                                         8.81460583E-05   3.17386555E-04   2.42030583E-04   2.65324197E-05   1.34997143E-04   3.43798252E-04   3.19203071E-04   3.40967817E-05
   99.0000000       0.00000000      0.660000026       10.5419998       13.9907827       4.09999990      0.548011243       6.65555048       4.58469335E-03   3.73259978E-03  0.814143836      -8.99575825E-04  -1.18501147E-03   4.13490599E-03   5.48426947E-03   4.13490552E-03   3.14009003E-03   4.91761183E-03   3.14009772E-03 -0.196212873     -0.317476153     k_33_21_22                                                                         7.37876253E-05   2.33513158E-04   1.90136750E-04   2.10704238E-05   1.14733208E-04   2.59396940E-04   2.54908868E-04   2.73987243E-05
   99.0000000       0.00000000      0.689999998       10.5419998       14.2118874       4.09999990      0.521662772       7.06184578       3.17741209E-03   2.53657810E-03  0.798315763      -8.15993466E-04  -9.45846376E-04   2.76941573E-03   3.99340596E-03   2.76941573E-03   2.06364901E-03   3.48242442E-03   2.06366065E-03 -0.256810725     -0.372882813     k_33_21_23                                                                         6.27465997E-05   1.72337197E-04   1.49340616E-04   1.65726524E-05   9.81178673E-05   1.96051667E-04   2.03178628E-04   2.18532878E-05
